id,sentence
92560,oraec61-9
41180,oraec61-9
91900,oraec61-9
854691,oraec61-9
186050,oraec61-9
854522,oraec61-9
107510,oraec61-9
10130,oraec61-9
852946,oraec61-9
854522,oraec61-9
107510,oraec61-9
10130,oraec61-9
854663,oraec61-9
854673,oraec61-9
850787,oraec61-9
854681,oraec61-9
851809,oraec61-9
10130,oraec61-9
64360,oraec61-9
45750,oraec61-9
850787,oraec61-9
104690,oraec61-9
850787,oraec61-9
400015,oraec61-9
180130,oraec61-11
10130,oraec61-11
69320,oraec61-11
81660,oraec61-11
69330,oraec61-11
81660,oraec61-11
116800,oraec61-11
81660,oraec61-11
116810,oraec61-11
81660,oraec61-11
181880,oraec61-11
81660,oraec61-11
181820,oraec61-11
81660,oraec61-11
851449,oraec61-11
132180,oraec61-11
38530,oraec61-11
10050,oraec61-11
64360,oraec61-11
66620,oraec61-11
186050,oraec61-12
64360,oraec61-12
43420,oraec61-12
91900,oraec61-12
854578,oraec61-12
851711,oraec61-12
854560,oraec61-12
125010,oraec61-12
107520,oraec61-12
34810,oraec61-12
59920,oraec61-12
97760,oraec61-12
132180,oraec61-12
850800,oraec61-12
62500,oraec61-12
10110,oraec61-12
43010,oraec61-12
10030,oraec61-12
78870,oraec61-12
10130,oraec61-12
854577,oraec61-12
10130,oraec61-12
38530,oraec61-12
10130,oraec61-12
66730,oraec61-14
132180,oraec61-14
107520,oraec61-14
66620,oraec61-14
10050,oraec61-14
97760,oraec61-15
132180,oraec61-15
28410,oraec61-15
21930,oraec61-15
64360,oraec61-15
145120,oraec61-15
10090,oraec61-15
132180,oraec61-18
67780,oraec61-18
78870,oraec61-18
10110,oraec61-18
28410,oraec61-18
155450,oraec61-18
78870,oraec61-18
10110,oraec61-18
122080,oraec61-18
10110,oraec61-18
850794,oraec61-18
10090,oraec61-18
200,oraec61-18
78870,oraec61-18
10110,oraec61-18
147350,oraec61-18
92560,oraec61-29
52130,oraec61-29
850794,oraec61-29
51900,oraec61-29
91900,oraec61-29
854696,oraec61-29
186050,oraec61-29
854522,oraec61-29
107510,oraec61-29
10110,oraec61-29
51900,oraec61-29
851690,oraec61-29
850787,oraec61-29
132180,oraec61-29
850800,oraec61-29
62500,oraec61-29
10050,oraec61-29
44430,oraec61-33
854543,oraec61-33
850814,oraec61-33
51900,oraec61-33
78870,oraec61-33
132180,oraec61-33
850800,oraec61-33
62500,oraec61-33
10050,oraec61-33
854535,oraec61-36
854318,oraec61-36
21881,oraec61-36
42370,oraec61-36
44430,oraec61-36
