id,sentence
850806,oraec1728-3
39920,oraec1728-3
10110,oraec1728-3
107520,oraec1728-3
10090,oraec1728-3
167920,oraec1728-3
99060,oraec1728-3
850800,oraec1728-3
401153,oraec1728-3
81660,oraec1728-3
91900,oraec1728-3
10090,oraec1728-3
850800,oraec1728-3
81660,oraec1728-3
91900,oraec1728-3
10090,oraec1728-3
86430,oraec1728-9
850800,oraec1728-9
401153,oraec1728-9
81660,oraec1728-9
81660,oraec1728-9
91900,oraec1728-9
10090,oraec1728-9
30730,oraec1728-9
854571,oraec1728-9
60220,oraec1728-9
10110,oraec1728-9
854539,oraec1728-9
10110,oraec1728-9
