id,sentence
40111,oraec17-46
185810,oraec17-46
10050,oraec17-46
78870,oraec17-46
10030,oraec17-46
61370,oraec17-46
10110,oraec17-46
851523,oraec17-46
108180,oraec17-46
550032,oraec17-46
46050,oraec17-46
64360,oraec17-46
854537,oraec17-46
78030,oraec77-31
185810,oraec77-31
550055,oraec77-31
400718,oraec77-31
125510,oraec77-31
61900,oraec77-31
92560,oraec77-31
10050,oraec77-31
116761,oraec77-31
851711,oraec77-31
64750,oraec77-31
850795,oraec77-31
94530,oraec77-31
40111,oraec91-55
185810,oraec91-55
10050,oraec91-55
78870,oraec91-55
10030,oraec91-55
61370,oraec91-55
10110,oraec91-55
851523,oraec91-55
108180,oraec91-55
550032,oraec91-55
46050,oraec91-55
64360,oraec91-55
854537,oraec91-55
102060,oraec64-167
129490,oraec64-167
24640,oraec64-167
91900,oraec64-167
132900,oraec64-167
81660,oraec64-167
91900,oraec64-167
58790,oraec64-167
150560,oraec64-167
851809,oraec105-188
10050,oraec105-188
78870,oraec105-188
10100,oraec105-188
110660,oraec105-188
91900,oraec105-188
40050,oraec105-188
91900,oraec105-188
854535,oraec105-188
34360,oraec105-188
850787,oraec105-188
95940,oraec105-188
107520,oraec105-188
10090,oraec105-188
167920,oraec105-188
850796,oraec105-188
99060,oraec105-188
851809,oraec125-101
10050,oraec125-101
78870,oraec125-101
10100,oraec125-101
110660,oraec125-101
40050,oraec125-101
91900,oraec125-101
854535,oraec125-101
34360,oraec125-101
850787,oraec125-101
95940,oraec125-101
107520,oraec125-101
10090,oraec125-101
850796,oraec125-101
99060,oraec125-101
850796,oraec125-101
167920,oraec125-101
21881,oraec3085-4
126390,oraec3085-4
170301,oraec3085-4
450158,oraec3085-4
45640,oraec3085-4
167010,oraec3085-4
91900,oraec3085-4
854573,oraec3085-4
851809,oraec49-301
10050,oraec49-301
78870,oraec49-301
10100,oraec49-301
110660,oraec49-301
91900,oraec49-301
40050,oraec49-301
91900,oraec49-301
854535,oraec49-301
34360,oraec49-301
850787,oraec49-301
95940,oraec49-301
107520,oraec49-301
10090,oraec49-301
167920,oraec49-301
850796,oraec49-301
99060,oraec49-301
21881,oraec434-57
185810,oraec434-57
90360,oraec434-57
91900,oraec434-57
10110,oraec434-57
26870,oraec434-57
129490,oraec434-57
99060,oraec434-57
850787,oraec434-57
21881,oraec522-19
150560,oraec522-19
10030,oraec522-19
81660,oraec522-19
91900,oraec522-19
550008,oraec522-19
10050,oraec522-19
40111,oraec34-54
185810,oraec34-54
10050,oraec34-54
78870,oraec34-54
10030,oraec34-54
61370,oraec34-54
10110,oraec34-54
851523,oraec34-54
108180,oraec34-54
550032,oraec34-54
46050,oraec34-54
64360,oraec34-54
854537,oraec34-54
59920,oraec34-54
34360,oraec177-23
850787,oraec177-23
73960,oraec177-23
854088,oraec177-23
