id,sentence
119600,oraec66-57
55500,oraec66-57
185810,oraec66-57
78870,oraec66-57
10030,oraec66-57
138920,oraec66-57
81660,oraec66-57
850795,oraec66-57
10030,oraec66-57
64360,oraec66-57
138920,oraec66-57
850787,oraec66-57
109800,oraec66-57
64360,oraec66-57
138920,oraec66-57
64360,oraec66-57
25730,oraec66-57
64360,oraec66-57
94530,oraec66-57
81660,oraec66-57
89850,oraec66-57
64360,oraec66-57
854573,oraec66-57
92500,oraec66-57
10050,oraec66-57
850794,oraec943-30
600042,oraec943-30
450467,oraec943-30
851711,oraec300-56
10030,oraec300-56
107510,oraec300-56
10030,oraec300-56
107520,oraec300-56
851446,oraec300-56
131200,oraec300-56
851427,oraec278-13
854543,oraec278-13
46060,oraec278-13
78760,oraec278-13
21881,oraec278-13
10090,oraec278-13
854514,oraec278-13
64360,oraec278-13
110300,oraec278-13
600136,oraec278-13
600030,oraec278-13
94530,oraec278-13
60920,oraec278-13
91900,oraec278-13
851809,oraec278-13
851446,oraec278-13
166140,oraec278-13
46050,oraec278-13
850814,oraec278-13
850787,oraec278-13
21970,oraec278-13
450158,oraec278-13
600056,oraec278-13
850814,oraec278-13
850787,oraec278-13
47020,oraec278-13
179430,oraec278-13
850814,oraec278-13
21881,oraec278-13
42370,oraec278-13
851887,oraec278-13
854571,oraec278-13
93320,oraec278-13
91900,oraec278-13
92560,oraec278-13
851446,oraec278-13
60220,oraec278-13
852266,oraec278-13
60920,oraec278-13
10030,oraec278-13
78870,oraec278-13
851446,oraec278-13
854533,oraec278-13
851809,oraec278-13
42370,oraec278-13
851622,oraec278-13
131880,oraec278-13
855159,oraec278-13
46060,oraec278-13
851446,oraec278-13
69630,oraec278-13
851446,oraec402-10
69000,oraec402-10
107520,oraec402-10
56530,oraec402-10
20060,oraec40-454
30740,oraec40-454
550021,oraec40-454
10030,oraec40-454
116300,oraec40-454
177830,oraec40-454
111230,oraec40-454
107520,oraec40-454
26180,oraec40-454
21881,oraec40-454
10130,oraec40-454
859062,oraec40-454
854543,oraec40-454
854543,oraec40-454
851809,oraec484-5
10130,oraec484-5
167210,oraec484-5
129490,oraec484-5
21881,oraec484-5
42370,oraec484-5
24640,oraec484-5
43010,oraec484-5
64360,oraec484-5
550046,oraec484-5
10130,oraec484-5
854540,oraec484-5
64360,oraec484-5
550021,oraec484-5
10030,oraec484-5
21930,oraec484-5
107520,oraec484-5
96011,oraec484-5
851446,oraec10-176
92560,oraec10-176
78470,oraec10-176
850571,oraec10-176
136210,oraec10-176
65370,oraec10-176
136210,oraec10-176
