id,sentence
10030,oraec3918-2
91900,oraec3918-2
10090,oraec3918-2
46920,oraec12471-4
78870,oraec12471-4
10110,oraec12471-4
28410,oraec12471-4
157160,oraec12471-4
78870,oraec12471-4
10110,oraec12471-4
127770,oraec12471-4
107520,oraec12471-4
10110,oraec12471-4
10090,oraec12471-4
91900,oraec12471-4
10110,oraec12471-4
179320,oraec12471-4
10090,oraec12471-4
91900,oraec12471-4
22520,oraec12471-4
10110,oraec12471-4
46920,oraec12471-4
78870,oraec12471-4
10110,oraec12471-4
28410,oraec12471-4
157160,oraec12471-4
78870,oraec12471-4
10110,oraec12471-4
127770,oraec12471-4
107520,oraec12471-4
10110,oraec12471-4
179320,oraec12471-4
10090,oraec12471-4
91900,oraec12471-4
10110,oraec12471-4
10090,oraec12471-4
91900,oraec12471-4
22520,oraec12471-4
10110,oraec12471-4
46920,oraec12606-3
78870,oraec12606-3
10110,oraec12606-3
28410,oraec12606-3
157160,oraec12606-3
78870,oraec12606-3
10110,oraec12606-3
127770,oraec12606-3
107520,oraec12606-3
10110,oraec12606-3
10090,oraec12606-3
91900,oraec12606-3
10110,oraec12606-3
179320,oraec12606-3
10090,oraec12606-3
91900,oraec12606-3
22520,oraec12606-3
10110,oraec12606-3
46920,oraec12606-3
78870,oraec12606-3
10110,oraec12606-3
28410,oraec12606-3
157160,oraec12606-3
78870,oraec12606-3
10110,oraec12606-3
127770,oraec12606-3
107520,oraec12606-3
10110,oraec12606-3
179320,oraec12606-3
10090,oraec12606-3
91900,oraec12606-3
10110,oraec12606-3
10090,oraec12606-3
91900,oraec12606-3
22520,oraec12606-3
10110,oraec12606-3
28410,oraec5501-7
64360,oraec5501-7
10050,oraec5501-7
148990,oraec5501-7
10090,oraec5501-7
91900,oraec5501-7
10050,oraec5501-7
119610,oraec5501-7
184410,oraec5501-7
10090,oraec5501-7
91900,oraec5501-7
116800,oraec5501-7
10050,oraec5501-7
148990,oraec5501-9
10090,oraec5501-9
91900,oraec5501-9
10050,oraec5501-9
119610,oraec5501-9
184410,oraec5501-9
10090,oraec5501-9
91900,oraec5501-9
116800,oraec5501-9
10050,oraec5501-9
46920,oraec6167-3
78870,oraec6167-3
10110,oraec6167-3
28410,oraec6167-3
157160,oraec6167-3
78870,oraec6167-3
10110,oraec6167-3
127770,oraec6167-3
107520,oraec6167-3
10110,oraec6167-3
10090,oraec6167-3
91900,oraec6167-3
10110,oraec6167-3
179320,oraec6167-3
10090,oraec6167-3
91900,oraec6167-3
22520,oraec6167-3
10110,oraec6167-3
46920,oraec6167-3
78870,oraec6167-3
10110,oraec6167-3
28410,oraec6167-3
157160,oraec6167-3
78870,oraec6167-3
10110,oraec6167-3
127770,oraec6167-3
107520,oraec6167-3
10110,oraec6167-3
179320,oraec6167-3
10090,oraec6167-3
91900,oraec6167-3
10110,oraec6167-3
10090,oraec6167-3
91900,oraec6167-3
22520,oraec6167-3
10110,oraec6167-3
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
851711,oraec17-32
10030,oraec17-32
42490,oraec17-32
78870,oraec17-32
96600,oraec17-32
10030,oraec17-32
65350,oraec17-32
10030,oraec17-32
850642,oraec17-32
851809,oraec17-32
91900,oraec17-32
854535,oraec17-32
149130,oraec17-32
450158,oraec17-87
167790,oraec17-87
91900,oraec17-87
10030,oraec17-87
64360,oraec17-87
21930,oraec17-87
78870,oraec17-87
72650,oraec17-87
10030,oraec17-87
10030,oraec17-210
127650,oraec17-210
851711,oraec17-210
10030,oraec17-210
129490,oraec17-210
144320,oraec17-210
107520,oraec17-210
156060,oraec17-210
10030,oraec17-210
96610,oraec19-206
78030,oraec19-206
91900,oraec19-206
137510,oraec19-206
91900,oraec19-206
64360,oraec19-206
854533,oraec19-206
64360,oraec19-206
50350,oraec19-206
10090,oraec19-206
90030,oraec19-206
21340,oraec19-206
91900,oraec19-206
851711,oraec19-206
96610,oraec19-206
103750,oraec19-206
10110,oraec75-154
107520,oraec75-154
38540,oraec75-154
850796,oraec75-154
185810,oraec75-154
10110,oraec75-154
851711,oraec77-150
10050,oraec77-150
23290,oraec77-150
10110,oraec77-150
78870,oraec77-150
10050,oraec77-150
43010,oraec115-68
10050,oraec115-68
44000,oraec115-68
851961,oraec115-68
10030,oraec115-68
550129,oraec115-116
28170,oraec115-116
10050,oraec115-116
850991,oraec115-116
107520,oraec115-116
122080,oraec115-116
10030,oraec115-116
10030,oraec115-116
127650,oraec115-116
64750,oraec115-116
10050,oraec115-116
858535,oraec197-30
64360,oraec197-30
24640,oraec197-30
851711,oraec91-41
10030,oraec91-41
42490,oraec91-41
78870,oraec91-41
96600,oraec91-41
10030,oraec91-41
65350,oraec91-41
10030,oraec91-41
850642,oraec91-41
851809,oraec91-41
91900,oraec91-41
854535,oraec91-41
149130,oraec91-41
91900,oraec91-41
62890,oraec91-41
84190,oraec91-41
23290,oraec466-10
10110,oraec466-10
91900,oraec466-10
88040,oraec466-10
850796,oraec466-10
179320,oraec466-10
23290,oraec466-10
850787,oraec466-10
107500,oraec466-10
91900,oraec466-10
69040,oraec466-10
10050,oraec466-10
271,oraec466-10
89200,oraec466-10
10050,oraec466-10
127770,oraec466-10
851711,oraec466-10
10050,oraec466-10
23290,oraec466-10
10050,oraec466-10
91900,oraec466-10
10090,oraec466-10
24670,oraec466-10
10050,oraec466-10
91900,oraec466-10
24670,oraec466-10
10090,oraec466-10
850806,oraec466-10
81340,oraec466-10
10050,oraec466-10
179320,oraec466-10
23290,oraec466-10
10110,oraec466-10
91900,oraec466-10
88040,oraec466-10
850796,oraec466-10
23290,oraec466-10
850787,oraec466-10
107500,oraec466-10
91900,oraec466-10
69040,oraec466-10
10050,oraec466-10
271,oraec466-10
89200,oraec466-10
10050,oraec466-10
127770,oraec466-10
851711,oraec466-10
10050,oraec466-10
23290,oraec466-10
10050,oraec466-10
91900,oraec466-10
10090,oraec466-10
24670,oraec466-10
10050,oraec466-10
91900,oraec466-10
24670,oraec466-10
10090,oraec466-10
850806,oraec466-10
81340,oraec466-10
10050,oraec466-10
851427,oraec13-27
10,oraec13-27
850787,oraec13-27
103750,oraec13-27
145860,oraec13-27
851517,oraec13-27
850787,oraec13-27
103750,oraec13-27
851711,oraec13-27
170100,oraec13-27
107520,oraec13-27
132440,oraec13-27
45190,oraec13-27
850787,oraec13-27
863016,oraec13-27
91900,oraec13-27
851711,oraec13-27
600045,oraec13-27
91900,oraec13-27
600045,oraec13-27
851427,oraec13-191
10,oraec13-191
850787,oraec13-191
103750,oraec13-191
145860,oraec13-191
851517,oraec13-191
850787,oraec13-191
103750,oraec13-191
851711,oraec13-191
170100,oraec13-191
107520,oraec13-191
132440,oraec13-191
45190,oraec13-191
850787,oraec13-191
863016,oraec13-191
91900,oraec13-191
851711,oraec13-191
44150,oraec13-191
91900,oraec13-191
44150,oraec13-191
851427,oraec13-309
66270,oraec13-309
10110,oraec13-309
450165,oraec13-309
10050,oraec13-309
65370,oraec13-309
76230,oraec13-309
10060,oraec13-309
46050,oraec13-309
600036,oraec13-309
851517,oraec13-309
850787,oraec13-309
450165,oraec13-309
850787,oraec13-309
162200,oraec13-309
107520,oraec13-309
21930,oraec13-309
91900,oraec13-309
91900,oraec13-309
145060,oraec13-309
851711,oraec13-309
97350,oraec13-309
10050,oraec13-309
91900,oraec13-309
146400,oraec13-309
65370,oraec13-309
76230,oraec13-309
10060,oraec13-309
850796,oraec18-36
185810,oraec18-36
21881,oraec18-36
856221,oraec18-36
91900,oraec18-36
30750,oraec18-36
46050,oraec18-36
116761,oraec18-36
61660,oraec18-36
400101,oraec18-36
91900,oraec18-36
550359,oraec18-36
10050,oraec18-36
170100,oraec18-192
78870,oraec18-192
10100,oraec18-192
850796,oraec18-192
179320,oraec18-192
170100,oraec18-192
78870,oraec18-192
105030,oraec18-192
850787,oraec18-192
179320,oraec18-192
170100,oraec18-192
78870,oraec18-192
10100,oraec18-192
850796,oraec18-192
170100,oraec18-192
78870,oraec18-192
105030,oraec18-192
850787,oraec18-192
46050,oraec18-194
10090,oraec18-194
93780,oraec18-194
160170,oraec18-194
91900,oraec18-194
124420,oraec18-194
184630,oraec18-194
10110,oraec18-194
850796,oraec18-194
170100,oraec18-194
78870,oraec18-194
852471,oraec18-194
154170,oraec18-194
89850,oraec18-194
107520,oraec18-194
159290,oraec18-194
10050,oraec18-194
854561,oraec29-144
10110,oraec29-144
127770,oraec29-144
44030,oraec29-144
26870,oraec29-144
851519,oraec29-144
34180,oraec29-144
46050,oraec29-144
107520,oraec29-144
854572,oraec29-144
10090,oraec29-144
78870,oraec29-144
854529,oraec29-144
64360,oraec29-144
151880,oraec29-144
39500,oraec89-28
64360,oraec89-28
10090,oraec89-28
107520,oraec89-28
854491,oraec89-28
85290,oraec89-28
91900,oraec89-28
10050,oraec89-28
107520,oraec89-28
137250,oraec89-28
10050,oraec89-28
851711,oraec230-29
91900,oraec230-29
55110,oraec230-29
854495,oraec230-29
91900,oraec230-29
854495,oraec230-29
24640,oraec230-29
851961,oraec520-9
10050,oraec520-9
64360,oraec520-9
126950,oraec520-9
10030,oraec520-9
92560,oraec2906-1
850787,oraec2906-1
851711,oraec2906-1
52840,oraec2906-1
91900,oraec2906-1
122220,oraec2906-1
10050,oraec2906-1
26660,oraec2906-1
66750,oraec2906-1
96130,oraec2906-5
49460,oraec2906-5
150740,oraec2906-5
150870,oraec2906-5
64360,oraec2906-5
22850,oraec2906-5
854573,oraec2906-5
113110,oraec2906-5
64360,oraec2906-5
10050,oraec2906-5
851711,oraec175-53
10110,oraec175-53
102190,oraec175-53
64360,oraec175-53
58710,oraec175-53
97350,oraec175-53
10050,oraec175-53
78870,oraec175-53
10100,oraec175-53
851809,oraec175-53
10050,oraec175-53
97670,oraec175-53
107520,oraec175-53
182830,oraec175-53
850796,oraec175-53
43820,oraec175-53
91900,oraec175-53
173210,oraec175-53
191,oraec175-53
10100,oraec175-53
64360,oraec175-53
10100,oraec175-53
851711,oraec34-40
10030,oraec34-40
42490,oraec34-40
78870,oraec34-40
96600,oraec34-40
10030,oraec34-40
65350,oraec34-40
10030,oraec34-40
850643,oraec34-40
851809,oraec34-40
91900,oraec34-40
854535,oraec34-40
149130,oraec34-40
91900,oraec34-40
62890,oraec34-40
84190,oraec34-40
10030,oraec34-220
127650,oraec34-220
851711,oraec34-220
10030,oraec34-220
129490,oraec34-220
144320,oraec34-220
107520,oraec34-220
156060,oraec34-220
10030,oraec34-220
650007,oraec34-281
10030,oraec34-281
107520,oraec34-281
