id,sentence
854561,oraec991-14
175720,oraec991-14
400313,oraec991-14
400330,oraec991-14
850800,oraec991-14
175720,oraec991-14
46710,oraec991-14
400313,oraec991-14
400330,oraec991-14
64360,oraec991-14
46710,oraec991-14
175720,oraec991-14
24640,oraec991-14
130360,oraec991-14
400313,oraec991-14
400330,oraec991-14
64360,oraec991-14
130360,oraec991-14
175720,oraec991-14
24640,oraec991-14
38530,oraec991-14
400313,oraec991-14
400330,oraec991-14
64360,oraec991-14
38530,oraec991-14
175720,oraec991-14
24640,oraec991-14
105780,oraec991-14
400313,oraec991-14
400330,oraec991-14
59920,oraec991-14
64360,oraec991-14
105780,oraec991-14
175720,oraec991-14
24640,oraec991-14
500010,oraec991-14
400313,oraec991-14
400330,oraec991-14
64360,oraec991-14
500010,oraec991-14
175720,oraec991-14
24640,oraec991-14
146360,oraec991-14
400313,oraec991-14
400330,oraec991-14
64360,oraec991-14
175720,oraec991-14
24640,oraec991-14
97350,oraec1161-5
28170,oraec1161-5
10050,oraec1161-5
400313,oraec1161-5
400330,oraec1161-5
850800,oraec1161-5
400015,oraec1161-5
64360,oraec1161-5
44020,oraec1161-5
10050,oraec1161-5
851517,oraec1161-5
34750,oraec1161-5
10050,oraec1161-5
64360,oraec1161-5
10050,oraec1161-5
91900,oraec1161-5
227,oraec1161-5
91900,oraec1161-5
52360,oraec1161-5
90260,oraec1161-5
64360,oraec1161-5
10050,oraec1161-5
107500,oraec1161-6
64360,oraec1161-6
10050,oraec1161-6
850800,oraec1161-6
10050,oraec1161-6
91900,oraec1161-6
227,oraec1161-6
52360,oraec1161-6
400313,oraec1161-6
400330,oraec1161-6
90260,oraec1161-6
64360,oraec1161-6
10050,oraec1161-6
850800,oraec1161-6
10050,oraec1161-6
64360,oraec1161-6
227,oraec1161-6
127770,oraec1374-17
25130,oraec1374-17
160350,oraec1374-17
123230,oraec2757-8
10110,oraec2757-8
850800,oraec2757-8
30890,oraec2757-8
10110,oraec2757-8
850800,oraec2757-8
500410,oraec2757-8
854522,oraec3750-5
107510,oraec3750-5
175720,oraec3750-5
54680,oraec3750-5
500484,oraec3750-5
25130,oraec3750-5
100310,oraec3750-5
44020,oraec3750-5
851517,oraec3750-5
850787,oraec3750-5
400015,oraec3750-5
400015,oraec3750-5
91900,oraec3750-5
20550,oraec3750-5
550317,oraec19-83
81650,oraec19-83
10030,oraec19-83
47280,oraec19-83
850787,oraec19-83
47280,oraec19-83
145140,oraec19-83
850787,oraec19-83
550302,oraec19-83
89760,oraec19-83
851427,oraec19-83
97350,oraec19-83
10110,oraec19-83
91900,oraec19-83
854557,oraec19-83
850787,oraec19-83
66620,oraec19-83
10110,oraec19-83
64360,oraec19-83
10050,oraec19-83
64360,oraec19-83
66790,oraec19-83
854573,oraec19-338
116761,oraec19-338
51980,oraec19-338
10110,oraec19-338
550317,oraec39-92
81650,oraec39-92
10030,oraec39-92
47280,oraec39-92
81650,oraec39-92
47280,oraec39-92
145140,oraec39-92
850787,oraec39-92
550302,oraec39-92
89760,oraec39-92
851427,oraec39-92
97350,oraec39-92
10110,oraec39-92
64360,oraec39-92
854557,oraec39-92
850787,oraec39-92
66620,oraec39-92
10110,oraec39-92
64360,oraec39-92
10050,oraec39-92
64360,oraec39-92
66790,oraec39-92
854573,oraec104-33
116761,oraec104-33
51980,oraec104-33
10110,oraec104-33
851427,oraec104-120
850794,oraec104-120
10050,oraec104-120
850806,oraec104-120
126980,oraec104-120
10050,oraec104-120
854573,oraec104-120
10050,oraec423-6
64360,oraec423-6
68850,oraec423-6
10050,oraec312-18
64360,oraec312-18
68850,oraec312-18
854592,oraec124-9
10050,oraec124-9
104020,oraec124-9
64360,oraec124-9
75920,oraec124-9
10050,oraec124-9
64360,oraec124-9
68850,oraec124-9
851711,oraec193-35
10030,oraec193-35
500272,oraec193-35
185290,oraec193-35
107520,oraec193-35
66510,oraec193-35
146340,oraec193-35
10110,oraec1007-3
64360,oraec1007-3
151510,oraec1007-3
850787,oraec1007-3
58710,oraec1007-3
46490,oraec1007-3
10110,oraec1007-3
64360,oraec1007-3
227,oraec1007-3
174260,oraec1007-9
10110,oraec1007-9
104020,oraec1007-9
64360,oraec1007-9
75920,oraec1007-9
10110,oraec1007-9
64360,oraec1007-9
68850,oraec1007-9
851427,oraec18-108
113410,oraec18-108
10110,oraec18-108
125010,oraec18-108
850787,oraec18-108
55640,oraec18-108
65950,oraec18-108
146210,oraec18-108
64360,oraec18-108
159290,oraec18-108
10050,oraec18-108
167210,oraec18-108
10110,oraec18-108
170250,oraec18-108
10100,oraec18-108
64360,oraec18-108
93200,oraec18-108
107520,oraec18-108
159290,oraec18-108
10050,oraec18-108
851809,oraec18-108
10100,oraec18-108
175550,oraec18-108
851427,oraec18-183
113410,oraec18-183
10110,oraec18-183
125010,oraec18-183
850787,oraec18-183
55640,oraec18-183
105180,oraec18-183
107520,oraec18-183
159290,oraec18-183
10050,oraec18-183
167210,oraec18-183
10110,oraec18-183
10100,oraec18-183
107520,oraec18-183
159290,oraec18-183
10050,oraec18-183
10050,oraec105-184
91900,oraec105-184
66270,oraec105-184
147350,oraec105-184
10050,oraec125-95
91900,oraec125-95
66270,oraec125-95
851657,oraec125-95
20030,oraec67-145
400015,oraec67-145
25830,oraec67-145
62420,oraec67-145
64360,oraec67-145
33080,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
82530,oraec67-145
107520,oraec67-145
54320,oraec67-145
10050,oraec67-145
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
99260,oraec67-145
850787,oraec67-145
92560,oraec67-145
10050,oraec67-145
141250,oraec67-145
168970,oraec67-145
64360,oraec67-145
20880,oraec67-145
10050,oraec67-145
86430,oraec67-145
10110,oraec67-145
66750,oraec67-145
851449,oraec67-145
90260,oraec67-145
851522,oraec67-145
450158,oraec67-145
400452,oraec67-145
29610,oraec67-145
46050,oraec67-145
27700,oraec67-145
10060,oraec67-145
64360,oraec67-145
854523,oraec67-145
74300,oraec67-145
167920,oraec67-145
59880,oraec67-145
850787,oraec67-145
109870,oraec67-145
850342,oraec67-145
851185,oraec106-63
91900,oraec106-63
101930,oraec106-63
69000,oraec106-63
78870,oraec106-63
40210,oraec106-63
91900,oraec106-63
10050,oraec106-63
10030,oraec130-26
64360,oraec130-26
179780,oraec130-26
64360,oraec130-26
103,oraec130-26
44000,oraec130-31
96600,oraec130-31
10030,oraec130-31
21881,oraec138-27
10030,oraec138-27
95620,oraec138-27
131200,oraec138-27
108540,oraec138-27
850787,oraec138-27
141560,oraec138-27
60920,oraec138-27
400015,oraec138-27
64360,oraec138-27
10050,oraec138-27
64360,oraec138-27
20570,oraec138-27
58710,oraec138-27
89850,oraec138-27
96011,oraec138-27
10050,oraec138-27
64360,oraec138-27
854557,oraec138-27
114100,oraec138-27
73561,oraec138-27
10050,oraec138-27
64360,oraec138-27
81260,oraec138-27
92640,oraec138-27
55110,oraec138-27
400015,oraec138-27
64360,oraec138-27
10050,oraec138-27
64360,oraec138-27
174480,oraec138-27
64360,oraec138-27
123230,oraec138-27
81650,oraec277-7
27840,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
32730,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
107520,oraec277-7
176840,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
851677,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
88180,oraec277-7
20030,oraec277-7
28510,oraec277-7
74610,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
74610,oraec277-7
20030,oraec295-6
81650,oraec295-6
27840,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
32730,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
107520,oraec295-6
176840,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
20030,oraec295-6
176800,oraec295-6
854577,oraec295-6
851677,oraec295-6
49650,oraec295-6
64360,oraec295-6
60920,oraec295-6
64360,oraec295-6
88180,oraec295-6
20030,oraec295-6
28510,oraec295-6
74610,oraec295-6
400452,oraec295-6
126290,oraec295-6
35360,oraec295-6
26870,oraec295-6
78870,oraec295-6
10030,oraec295-6
74610,oraec295-6
10050,oraec357-8
162200,oraec357-8
10030,oraec357-8
70530,oraec357-13
10050,oraec357-13
21881,oraec357-23
10030,oraec357-23
95620,oraec357-23
131200,oraec357-23
108540,oraec357-23
850787,oraec357-23
141560,oraec357-23
60920,oraec357-23
400015,oraec357-23
64360,oraec357-23
10050,oraec357-23
91900,oraec357-23
20590,oraec357-23
58710,oraec357-23
21881,oraec357-23
96011,oraec357-23
10050,oraec357-23
64360,oraec357-23
854557,oraec357-23
114100,oraec357-23
73561,oraec357-23
10050,oraec357-23
64360,oraec357-23
81260,oraec357-23
92640,oraec357-23
400015,oraec357-23
64360,oraec357-23
10050,oraec357-23
64360,oraec357-23
174480,oraec357-23
64360,oraec357-23
123230,oraec357-23
20030,oraec357-35
20120,oraec357-35
170301,oraec357-35
22030,oraec357-35
170100,oraec357-35
107520,oraec357-35
10090,oraec357-35
21881,oraec357-35
10090,oraec357-35
850794,oraec357-35
203,oraec357-35
10050,oraec428-41
64360,oraec428-41
44020,oraec428-41
850787,oraec428-41
400015,oraec428-41
49461,oraec688-8
66750,oraec688-8
91900,oraec688-8
58710,oraec688-8
10050,oraec688-9
64360,oraec688-9
10050,oraec688-9
91900,oraec688-9
80940,oraec688-9
10050,oraec688-10
64360,oraec688-10
10050,oraec688-10
850800,oraec688-10
400015,oraec688-10
10050,oraec688-11
64360,oraec688-11
10050,oraec688-11
64360,oraec688-11
166670,oraec688-11
854535,oraec688-11
42650,oraec688-11
108300,oraec688-11
44770,oraec688-11
170301,oraec688-11
850787,oraec688-11
80950,oraec688-11
91900,oraec688-11
851522,oraec688-11
850787,oraec688-11
132210,oraec688-11
44020,oraec688-27
46050,oraec1005-22
851809,oraec1005-22
78870,oraec1005-22
10050,oraec1005-22
129490,oraec1005-22
850800,oraec1005-22
400015,oraec1005-22
93320,oraec1005-22
91900,oraec1005-22
55110,oraec1005-22
81660,oraec1005-22
10050,oraec1005-22
24640,oraec1005-22
97350,oraec1032-26
10030,oraec1032-26
10030,oraec1032-26
10030,oraec1367-28
91900,oraec1367-28
26140,oraec1367-28
550034,oraec1367-28
10030,oraec2259-8
64360,oraec2259-8
10050,oraec2259-8
850800,oraec2259-8
400015,oraec2259-8
64360,oraec2259-8
166670,oraec2259-8
854535,oraec2259-8
42490,oraec2259-8
80940,oraec2259-8
91900,oraec2259-8
93730,oraec2259-8
851522,oraec2259-8
850787,oraec2259-8
132210,oraec2259-8
21881,oraec2789-3
10030,oraec2789-3
95620,oraec2789-3
131200,oraec2789-3
73560,oraec2789-3
850787,oraec2789-3
58710,oraec2789-3
89850,oraec2789-3
96011,oraec2789-3
10050,oraec2789-3
64360,oraec2789-3
854557,oraec2789-3
114100,oraec2789-3
73561,oraec2789-3
10050,oraec2789-3
64360,oraec2789-3
79020,oraec2789-3
92640,oraec2789-3
55110,oraec2789-3
400015,oraec2789-3
24640,oraec2789-3
64360,oraec2789-3
174480,oraec2789-3
64360,oraec2789-3
123230,oraec2789-3
10030,oraec12968-6
64360,oraec12968-6
10050,oraec12968-6
91900,oraec12968-6
80940,oraec12968-6
10030,oraec12968-7
64360,oraec12968-7
10050,oraec12968-7
850800,oraec12968-7
400015,oraec12968-7
10030,oraec12968-8
64360,oraec12968-8
10050,oraec12968-8
64360,oraec12968-8
166670,oraec12968-8
854535,oraec12968-8
42490,oraec12968-8
80940,oraec12968-8
91900,oraec12968-8
93730,oraec12968-8
851676,oraec12968-8
10030,oraec49-297
10050,oraec49-297
91900,oraec49-297
66270,oraec49-297
851657,oraec49-297
10050,oraec513-45
64360,oraec513-45
146360,oraec513-45
10130,oraec513-45
24640,oraec513-45
146360,oraec513-45
10050,oraec513-45
64360,oraec513-45
10130,oraec513-45
24640,oraec513-45
27940,oraec867-8
127020,oraec867-8
126980,oraec867-8
854573,oraec867-8
10050,oraec867-8
116761,oraec867-8
247,oraec867-8
850787,oraec867-8
58710,oraec867-8
64360,oraec867-8
122080,oraec867-8
850787,oraec867-8
69040,oraec867-8
10050,oraec867-8
80940,oraec867-8
20030,oraec114-159
400015,oraec114-159
25830,oraec114-159
62420,oraec114-159
64360,oraec114-159
33080,oraec114-159
10050,oraec114-159
854500,oraec114-159
64360,oraec114-159
227,oraec114-159
10050,oraec114-159
82530,oraec114-159
107520,oraec114-159
54320,oraec114-159
10050,oraec114-159
22030,oraec114-159
550359,oraec114-159
10050,oraec114-159
64360,oraec114-159
90260,oraec114-159
107520,oraec114-159
851537,oraec114-159
851711,oraec114-159
174480,oraec114-159
64360,oraec114-159
99260,oraec114-159
850787,oraec114-159
92560,oraec114-159
10050,oraec114-159
141250,oraec114-159
168970,oraec114-159
64360,oraec114-159
203,oraec114-159
10050,oraec114-159
86430,oraec114-159
10110,oraec114-159
851449,oraec114-159
90260,oraec114-159
851517,oraec114-159
400452,oraec114-159
29610,oraec114-159
46050,oraec114-159
10050,oraec114-159
64360,oraec114-159
854523,oraec114-159
74300,oraec114-159
167920,oraec114-159
59880,oraec114-159
850787,oraec114-159
109870,oraec114-159
35990,oraec114-159
21881,oraec220-25
10030,oraec220-25
95620,oraec220-25
131200,oraec220-25
108540,oraec220-25
850787,oraec220-25
141560,oraec220-25
60920,oraec220-25
400015,oraec220-25
64360,oraec220-25
10050,oraec220-25
64360,oraec220-25
20590,oraec220-25
58710,oraec220-25
96011,oraec220-25
10050,oraec220-25
64360,oraec220-25
854557,oraec220-25
114100,oraec220-25
73561,oraec220-25
10050,oraec220-25
64360,oraec220-25
81260,oraec220-25
92640,oraec220-25
55110,oraec220-25
400015,oraec220-25
64360,oraec220-25
10050,oraec220-25
64360,oraec220-25
174480,oraec220-25
64360,oraec220-25
123230,oraec220-25
20030,oraec220-37
20120,oraec220-37
170301,oraec220-37
850787,oraec220-37
203,oraec220-37
22030,oraec220-37
107520,oraec220-37
10090,oraec220-37
10030,oraec224-25
64360,oraec224-25
179780,oraec224-25
64360,oraec224-25
103,oraec224-25
10030,oraec224-30
64360,oraec224-30
96600,oraec224-30
10030,oraec224-30
20030,oraec425-7
81650,oraec425-7
27840,oraec425-7
851679,oraec425-7
64360,oraec425-7
42,oraec425-7
20030,oraec425-7
81650,oraec425-7
167540,oraec425-7
174250,oraec425-7
146340,oraec425-7
20030,oraec425-7
107520,oraec425-7
176840,oraec425-7
851522,oraec425-7
850787,oraec425-7
35360,oraec425-7
20030,oraec425-7
176800,oraec425-7
854577,oraec425-7
851677,oraec425-7
49650,oraec425-7
64360,oraec425-7
60920,oraec425-7
64360,oraec425-7
88180,oraec425-7
20030,oraec425-7
28510,oraec425-7
74610,oraec425-7
400452,oraec425-7
126290,oraec425-7
35360,oraec425-7
26870,oraec425-7
78870,oraec425-7
10030,oraec425-7
74610,oraec425-7
10030,oraec3643-6
64360,oraec3643-6
10050,oraec3643-6
850800,oraec3643-6
400015,oraec3643-6
10030,oraec3643-7
64360,oraec3643-7
10050,oraec3643-7
64360,oraec3643-7
166670,oraec3643-7
57600,oraec117-31
191,oraec117-31
141480,oraec117-31
10050,oraec117-31
146120,oraec117-31
78870,oraec117-31
169350,oraec117-31
850806,oraec238-21
104390,oraec238-21
57600,oraec430-34
191,oraec430-34
141480,oraec430-34
146120,oraec430-34
169350,oraec430-34
88690,oraec22-37
47271,oraec22-37
123420,oraec22-37
10090,oraec22-37
854557,oraec22-37
10090,oraec22-37
91900,oraec22-37
32820,oraec22-37
70420,oraec22-37
10050,oraec22-37
123230,oraec22-37
10050,oraec22-37
24640,oraec22-37
20030,oraec374-38
400015,oraec374-38
25310,oraec374-38
854500,oraec374-38
64360,oraec374-38
227,oraec374-38
10050,oraec374-38
82530,oraec374-38
107520,oraec374-38
54320,oraec374-38
10050,oraec374-38
22030,oraec374-38
550359,oraec374-38
10050,oraec374-38
64360,oraec374-38
90260,oraec374-38
851537,oraec374-38
851711,oraec374-38
174480,oraec374-38
850787,oraec374-38
99260,oraec374-38
850787,oraec374-38
92560,oraec374-38
10050,oraec374-38
141250,oraec374-38
168970,oraec374-38
64360,oraec374-38
221,oraec374-38
10050,oraec374-38
86430,oraec374-38
10110,oraec374-38
49461,oraec374-38
851449,oraec374-38
90260,oraec374-38
851522,oraec374-38
400452,oraec374-38
29610,oraec374-38
46050,oraec374-38
27700,oraec374-38
10060,oraec374-38
64360,oraec374-38
34360,oraec374-38
10050,oraec374-38
64360,oraec374-38
74300,oraec374-38
167920,oraec374-38
851522,oraec374-38
850787,oraec374-38
109870,oraec374-38
36010,oraec374-38
10050,oraec766-6
64360,oraec766-6
10050,oraec766-6
91900,oraec766-6
80950,oraec766-6
10050,oraec766-7
64360,oraec766-7
10050,oraec766-7
850800,oraec766-7
400015,oraec766-7
10050,oraec766-8
64360,oraec766-8
10050,oraec766-8
64360,oraec766-8
166670,oraec766-8
10050,oraec766-23
64360,oraec766-23
44020,oraec766-23
10110,oraec766-23
10110,oraec2787-25
10030,oraec3004-24
91900,oraec3004-24
26180,oraec3004-24
550034,oraec3004-24
27940,oraec444-4
853991,oraec444-4
126980,oraec444-4
854573,oraec444-4
64360,oraec444-4
111260,oraec444-4
116761,oraec444-4
247,oraec444-4
850787,oraec444-4
58710,oraec444-4
853278,oraec12-212
43820,oraec12-212
69590,oraec12-212
64360,oraec12-212
10050,oraec12-212
10030,oraec12-269
65370,oraec12-269
10110,oraec12-269
167010,oraec12-283
80940,oraec12-283
500006,oraec12-283
81130,oraec12-283
851348,oraec12-283
126290,oraec12-283
858535,oraec12-283
33080,oraec12-283
290,oraec12-283
25720,oraec12-283
185810,oraec27-32
10110,oraec27-32
851809,oraec27-32
10130,oraec27-32
125600,oraec27-32
78870,oraec27-32
90260,oraec27-32
59920,oraec27-32
851690,oraec27-32
851809,oraec27-32
10130,oraec27-32
125600,oraec27-32
78870,oraec27-32
49461,oraec27-32
851471,oraec27-32
400243,oraec27-32
59920,oraec27-32
66750,oraec27-32
74950,oraec27-32
400042,oraec27-32
709279,oraec27-32
172360,oraec27-32
66750,oraec27-32
851472,oraec27-32
20030,oraec27-32
58710,oraec27-32
96010,oraec27-32
73560,oraec27-32
26150,oraec27-32
20570,oraec27-32
10100,oraec27-32
851348,oraec27-32
97760,oraec44-84
500288,oraec44-84
49461,oraec44-84
400243,oraec44-84
59920,oraec44-84
66750,oraec44-84
90120,oraec44-84
852388,oraec44-84
51330,oraec44-84
51330,oraec44-84
35870,oraec44-84
81660,oraec44-84
70730,oraec44-84
81660,oraec44-84
600404,oraec44-84
64360,oraec44-84
10110,oraec44-84
20030,oraec148-7
81650,oraec148-7
27840,oraec148-7
851679,oraec148-7
64360,oraec148-7
42,oraec148-7
500002,oraec148-7
854535,oraec148-7
100400,oraec148-7
20030,oraec148-7
81650,oraec148-7
32730,oraec148-7
174240,oraec148-7
146340,oraec148-7
20030,oraec148-7
107520,oraec148-7
176840,oraec148-7
851522,oraec148-7
850787,oraec148-7
35360,oraec148-7
20030,oraec148-7
176800,oraec148-7
854577,oraec148-7
851677,oraec148-7
49650,oraec148-7
64360,oraec148-7
60920,oraec148-7
64360,oraec148-7
88180,oraec148-7
20030,oraec148-7
28510,oraec148-7
74610,oraec148-7
400452,oraec148-7
126290,oraec148-7
35360,oraec148-7
26870,oraec148-7
78870,oraec148-7
10030,oraec148-7
74610,oraec148-7
20030,oraec161-152
400015,oraec161-152
25830,oraec161-152
62420,oraec161-152
10050,oraec161-152
64360,oraec161-152
33080,oraec161-152
10050,oraec161-152
854500,oraec161-152
10050,oraec161-152
64360,oraec161-152
227,oraec161-152
10050,oraec161-152
82530,oraec161-152
107520,oraec161-152
54320,oraec161-152
10050,oraec161-152
55150,oraec161-152
10050,oraec161-152
31500,oraec161-152
107520,oraec161-152
851537,oraec161-152
22030,oraec161-152
550359,oraec161-152
10050,oraec161-152
64360,oraec161-152
90260,oraec161-152
851711,oraec161-152
174480,oraec161-152
400042,oraec161-152
99260,oraec161-152
850787,oraec161-152
92560,oraec161-152
10050,oraec161-152
141250,oraec161-152
168970,oraec161-152
64360,oraec161-152
20880,oraec161-152
10050,oraec161-152
86430,oraec161-152
10110,oraec161-152
49461,oraec161-152
66750,oraec161-152
851449,oraec161-152
90260,oraec161-152
59890,oraec161-152
851783,oraec161-152
10050,oraec161-152
46050,oraec161-152
27700,oraec161-152
10050,oraec161-152
64360,oraec161-152
854523,oraec161-152
74300,oraec161-152
167920,oraec161-152
850787,oraec161-152
109870,oraec161-152
36010,oraec161-152
44000,oraec186-32
96600,oraec186-32
10030,oraec186-32
64360,oraec186-32
27360,oraec186-32
64360,oraec186-32
81620,oraec186-32
851961,oraec186-32
184990,oraec186-32
10050,oraec305-35
64360,oraec305-35
44020,oraec305-35
53300,oraec409-22
10110,oraec409-22
21881,oraec549-3
10030,oraec549-3
95620,oraec549-3
182830,oraec549-3
851258,oraec549-3
20570,oraec549-3
850787,oraec549-3
58710,oraec549-3
96011,oraec549-3
10050,oraec549-3
64360,oraec549-3
854557,oraec549-3
114100,oraec549-3
73561,oraec549-3
10050,oraec549-3
64360,oraec549-3
84930,oraec549-3
92640,oraec549-3
