id,sentence
97760,oraec44-103
500288,oraec44-103
49461,oraec44-103
400243,oraec44-103
59920,oraec44-103
66750,oraec44-103
74950,oraec44-103
851193,oraec44-103
69040,oraec44-103
10110,oraec44-103
80940,oraec44-103
64360,oraec44-103
43350,oraec44-103
858535,oraec44-103
10110,oraec44-103
64360,oraec44-103
851446,oraec11-30
852398,oraec11-30
850807,oraec11-30
91900,oraec11-30
172700,oraec11-30
10050,oraec11-30
97760,oraec31-103
500288,oraec31-103
74950,oraec31-103
851193,oraec31-103
69040,oraec31-103
10110,oraec31-103
80940,oraec31-103
64360,oraec31-103
43350,oraec31-103
858535,oraec31-103
10110,oraec31-103
64360,oraec31-103
97760,oraec16-99
500288,oraec16-99
49461,oraec16-99
32860,oraec16-99
852607,oraec16-99
107100,oraec16-99
709833,oraec16-99
66750,oraec16-99
74950,oraec16-99
400042,oraec16-99
852608,oraec16-99
66750,oraec16-99
74950,oraec16-99
851193,oraec16-99
69040,oraec16-99
10110,oraec16-99
80940,oraec16-99
64360,oraec16-99
43350,oraec16-99
858535,oraec16-99
10110,oraec16-99
64360,oraec16-99
