id,sentence
21881,oraec1826-7
851809,oraec1826-7
850795,oraec1826-7
10110,oraec1826-7
851809,oraec1826-7
72470,oraec1826-7
10030,oraec1826-7
91900,oraec1826-7
30750,oraec1826-7
81660,oraec1826-7
850814,oraec2373-6
64360,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
34360,oraec2373-6
850787,oraec2373-6
105480,oraec2373-6
64360,oraec2373-6
10100,oraec2373-6
450155,oraec2373-6
141400,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
64750,oraec2373-6
111230,oraec1914-6
107500,oraec1914-6
107520,oraec1914-6
32820,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
90260,oraec1914-6
20570,oraec1914-6
26150,oraec1914-6
107520,oraec1914-6
858535,oraec1914-6
65370,oraec1914-6
34360,oraec1914-6
75020,oraec1914-6
90260,oraec1914-6
129070,oraec1034-12
400309,oraec1034-12
59920,oraec1034-12
64360,oraec1034-12
99790,oraec1034-12
500389,oraec1034-12
185810,oraec107-22
10030,oraec107-22
185810,oraec103-28
10030,oraec103-28
851711,oraec103-28
10030,oraec103-28
150560,oraec103-28
10130,oraec103-28
126200,oraec103-28
10130,oraec103-28
23290,oraec103-28
91900,oraec103-28
38530,oraec103-28
10050,oraec103-28
850794,oraec103-28
10090,oraec103-28
851685,oraec50-2
64360,oraec50-2
10090,oraec50-2
185810,oraec834-2
10030,oraec834-2
90260,oraec772-12
20550,oraec772-12
26140,oraec772-12
107520,oraec772-12
858535,oraec772-12
65370,oraec772-12
75150,oraec772-12
75150,oraec772-12
10030,oraec772-12
21881,oraec1869-41
858535,oraec1869-41
185810,oraec1439-14
10030,oraec1439-14
185810,oraec2302-2
10030,oraec2302-2
185810,oraec3682-2
10030,oraec3682-2
