id,sentence
74950,oraec2425-10
174900,oraec2425-10
143700,oraec2425-10
174900,oraec2425-10
30780,oraec2425-10
74950,oraec2425-11
174900,oraec2425-11
30780,oraec2425-11
143700,oraec2425-11
174900,oraec2425-11
450539,oraec4299-1
450538,oraec4299-1
450541,oraec4299-1
851123,oraec4299-1
450542,oraec4299-1
170040,oraec4299-1
400334,oraec4299-1
550321,oraec4299-1
10050,oraec4299-1
703132,oraec4299-1
450539,oraec4364-1
450538,oraec4364-1
450541,oraec4364-1
450542,oraec4364-1
550321,oraec4364-1
10050,oraec4364-1
850726,oraec4364-1
400334,oraec4364-1
703132,oraec4364-1
450539,oraec4907-1
450538,oraec4907-1
450541,oraec4907-1
851123,oraec4907-1
450542,oraec4907-1
170040,oraec4907-1
850727,oraec4907-1
400334,oraec4907-1
550321,oraec4907-1
10050,oraec4907-1
703132,oraec4907-1
450539,oraec6041-1
450538,oraec6041-1
450541,oraec6041-1
450542,oraec6041-1
400334,oraec6041-1
550321,oraec6041-1
10050,oraec6041-1
703132,oraec6041-1
450539,oraec11399-1
450538,oraec11399-1
450541,oraec11399-1
450542,oraec11399-1
550321,oraec11399-1
10050,oraec11399-1
850726,oraec11399-1
400334,oraec11399-1
703132,oraec11399-1
450539,oraec12133-1
450538,oraec12133-1
450541,oraec12133-1
400334,oraec12133-1
550321,oraec12133-1
10050,oraec12133-1
703132,oraec12133-1
400313,oraec368-27
851517,oraec368-27
145860,oraec368-27
851517,oraec368-27
850787,oraec368-27
175570,oraec368-27
60920,oraec368-27
64360,oraec368-27
74950,oraec865-5
174900,oraec865-5
143700,oraec865-5
174900,oraec865-5
30780,oraec865-5
74950,oraec865-6
174900,oraec865-6
30780,oraec865-6
143700,oraec865-6
174900,oraec865-6
74950,oraec1177-11
174900,oraec1177-11
143700,oraec1177-11
174900,oraec1177-11
30780,oraec1177-11
74950,oraec1177-12
174900,oraec1177-12
30780,oraec1177-12
143700,oraec1177-12
174900,oraec1177-12
