id,sentence
69040,oraec4517-1
10050,oraec4517-1
95750,oraec4517-1
25100,oraec4517-1
851462,oraec4517-1
700066,oraec4517-1
450419,oraec4684-1
450724,oraec4684-1
401115,oraec4684-1
450763,oraec4684-1
851071,oraec4684-1
850538,oraec4684-1
850763,oraec4684-1
707086,oraec4684-1
104730,oraec4684-1
10050,oraec4684-1
550321,oraec4684-1
10050,oraec4684-1
400447,oraec4684-1
850367,oraec4684-1
95750,oraec4684-1
705292,oraec4684-1
850238,oraec4879-2
78870,oraec4879-2
10090,oraec4879-2
93320,oraec4879-2
181401,oraec4879-2
78870,oraec4879-2
95750,oraec4879-2
850567,oraec4879-2
104730,oraec4713-1
10050,oraec4713-1
550321,oraec4713-1
10050,oraec4713-1
709249,oraec4713-1
95750,oraec4713-1
400979,oraec4713-1
25100,oraec4713-1
709249,oraec4713-1
853739,oraec1772-2
704744,oraec1772-2
104960,oraec2754-1
49460,oraec2754-1
704006,oraec2754-1
94780,oraec2754-1
10090,oraec2754-1
708780,oraec2754-1
