id,sentence
851203,oraec606-14
60920,oraec606-14
851203,oraec9-120
60920,oraec9-120
600050,oraec9-547
78870,oraec9-547
46720,oraec9-547
25980,oraec9-547
851446,oraec317-45
44390,oraec317-45
600050,oraec1164-10
91900,oraec1164-10
126290,oraec1164-10
600050,oraec1479-10
91900,oraec1479-10
126290,oraec1479-10
25170,oraec1689-15
10110,oraec1689-15
23290,oraec1689-15
10110,oraec1689-15
107520,oraec1689-15
858535,oraec1689-15
81660,oraec1689-15
600050,oraec12828-10
91900,oraec12828-10
126290,oraec12828-10
600050,oraec40-107
40111,oraec40-217
148520,oraec40-217
107520,oraec40-217
40890,oraec40-217
147160,oraec40-217
450158,oraec40-217
857610,oraec40-217
851662,oraec40-217
62500,oraec40-217
21881,oraec40-217
10050,oraec40-217
550005,oraec40-217
64440,oraec210-31
10110,oraec210-31
23290,oraec210-31
10030,oraec210-31
107520,oraec210-31
141620,oraec210-31
10050,oraec210-31
850953,oraec649-2
150560,oraec649-2
10030,oraec649-2
859134,oraec649-2
851201,oraec649-2
851711,oraec649-2
10110,oraec649-2
154080,oraec649-2
10030,oraec649-2
64360,oraec649-2
852704,oraec649-2
850794,oraec649-2
125330,oraec649-2
850787,oraec649-2
851662,oraec649-2
78030,oraec649-2
853499,oraec649-2
185810,oraec649-2
10030,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
851662,oraec649-2
152350,oraec649-2
21881,oraec649-2
64360,oraec649-2
600385,oraec649-2
185810,oraec649-2
78870,oraec649-2
10030,oraec649-2
185810,oraec649-2
851255,oraec649-2
850787,oraec649-2
78030,oraec649-2
850787,oraec649-2
853499,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
550046,oraec649-2
10110,oraec649-2
152350,oraec649-2
21881,oraec47-96
10050,oraec47-96
107520,oraec47-96
600488,oraec47-96
70011,oraec47-96
21881,oraec47-179
10050,oraec47-179
107520,oraec47-179
91900,oraec47-179
10050,oraec47-179
859134,oraec47-179
851622,oraec56-315
139090,oraec56-315
97350,oraec56-315
64360,oraec56-315
160340,oraec56-315
21881,oraec56-315
170100,oraec56-315
851454,oraec56-315
851173,oraec56-315
851173,oraec56-315
64360,oraec56-315
851622,oraec56-315
21190,oraec56-315
