id,sentence
850673,oraec4548-1
125510,oraec4586-3
10050,oraec4586-3
707628,oraec4586-3
10050,oraec4586-3
705644,oraec4586-3
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
704346,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
450007,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
400599,oraec4609-2
10050,oraec4609-2
105000,oraec4609-2
200013,oraec4609-2
125630,oraec4609-2
10050,oraec4609-2
105000,oraec4609-2
852627,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
704346,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
450007,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
400599,oraec4609-2
125630,oraec4609-2
10050,oraec4609-2
105000,oraec4609-2
200013,oraec4609-2
10050,oraec4609-2
105000,oraec4609-2
852627,oraec4609-2
850665,oraec4644-1
705284,oraec4644-1
850671,oraec4674-1
706826,oraec4674-1
450193,oraec4694-1
143330,oraec4694-1
707611,oraec4694-1
712194,oraec4694-1
850673,oraec4707-1
850115,oraec4707-1
708829,oraec4707-1
850876,oraec4707-1
125630,oraec4787-3
10050,oraec4787-3
714260,oraec4787-3
125630,oraec4787-3
10050,oraec4787-3
714260,oraec4787-3
125510,oraec4787-4
10050,oraec4787-4
707693,oraec4787-4
125510,oraec4787-6
10050,oraec4787-6
450090,oraec4787-6
450193,oraec4790-1
143330,oraec4790-1
713918,oraec4790-1
850867,oraec4790-1
851426,oraec4796-1
850115,oraec4796-1
703588,oraec4796-1
136230,oraec4796-1
400142,oraec4796-1
714225,oraec4796-1
851809,oraec4796-1
78870,oraec4796-1
851523,oraec4796-1
851438,oraec4796-1
129490,oraec4796-1
131460,oraec4796-1
91900,oraec4796-1
26140,oraec4796-1
550034,oraec4796-1
10050,oraec4904-1
850721,oraec4904-1
852888,oraec4904-1
105100,oraec5143-1
850787,oraec5143-1
850673,oraec5143-1
702207,oraec5143-1
32150,oraec5668-1
850787,oraec5668-1
450044,oraec5668-1
400063,oraec5668-1
851809,oraec5668-1
64360,oraec5668-1
60220,oraec5668-1
136230,oraec5668-1
10090,oraec5668-1
400122,oraec5668-1
850682,oraec5669-1
143330,oraec5669-1
850787,oraec5669-1
850290,oraec5669-1
400063,oraec5669-1
26870,oraec5669-1
64360,oraec5669-1
60220,oraec5669-1
400122,oraec5669-1
23520,oraec6080-1
10050,oraec6080-1
712087,oraec6080-1
10050,oraec6088-1
703132,oraec6088-1
10050,oraec6088-2
850830,oraec6088-2
10050,oraec6432-1
72470,oraec6432-1
10050,oraec6432-1
702219,oraec6432-1
850290,oraec6674-1
705284,oraec6674-1
450044,oraec6675-1
705284,oraec6675-1
64360,oraec6675-1
60220,oraec6675-1
136230,oraec6675-1
10090,oraec6675-1
400122,oraec6675-1
10050,oraec6687-2
400701,oraec6687-2
702393,oraec6747-1
706826,oraec6747-1
10050,oraec6750-1
706969,oraec6750-1
44830,oraec6778-1
450077,oraec6778-1
707601,oraec6778-1
90900,oraec6779-1
850787,oraec6779-1
450077,oraec6779-1
707601,oraec6779-1
850682,oraec6780-1
143330,oraec6780-1
850787,oraec6780-1
450077,oraec6780-1
707601,oraec6780-1
32150,oraec6816-1
708829,oraec6816-1
450044,oraec6816-1
851809,oraec6816-1
64360,oraec6816-1
60220,oraec6816-1
125510,oraec6816-1
10090,oraec6816-1
400122,oraec6816-1
450193,oraec6817-1
143330,oraec6817-1
708829,oraec6817-1
850675,oraec6817-1
708983,oraec6823-1
850290,oraec6823-1
10050,oraec6824-2
550321,oraec6824-2
10050,oraec6824-2
124780,oraec6824-2
708984,oraec6824-2
709025,oraec6826-1
850290,oraec6826-1
60220,oraec6826-1
125510,oraec6826-1
10090,oraec6826-1
400043,oraec6891-1
710494,oraec6891-1
26660,oraec6891-1
10050,oraec6891-1
95750,oraec6891-1
10050,oraec6930-1
550321,oraec6930-1
10050,oraec6930-1
124780,oraec6930-1
711109,oraec6930-1
712495,oraec6990-1
850658,oraec6990-1
10050,oraec7233-1
135720,oraec7233-1
72470,oraec7233-1
850214,oraec7233-1
450193,oraec7410-1
143330,oraec7410-1
850787,oraec7410-1
850665,oraec7410-1
705284,oraec7410-1
851809,oraec7410-1
64360,oraec7410-1
60220,oraec7410-1
136230,oraec7410-1
10090,oraec7410-1
706633,oraec7410-1
850667,oraec7414-1
702190,oraec7414-1
82810,oraec7423-1
850787,oraec7423-1
850673,oraec7423-1
702207,oraec7423-1
82810,oraec7424-1
850787,oraec7424-1
850673,oraec7424-1
702207,oraec7424-1
82810,oraec7425-1
850787,oraec7425-1
850673,oraec7425-1
702207,oraec7425-1
450193,oraec7426-1
143330,oraec7426-1
850787,oraec7426-1
400122,oraec7426-1
850674,oraec7426-1
851809,oraec7426-1
64360,oraec7426-1
60220,oraec7426-1
32820,oraec7426-1
10090,oraec7426-1
400122,oraec7426-1
400122,oraec7427-1
850674,oraec7427-1
32150,oraec7429-1
400122,oraec7429-1
850674,oraec7429-1
450193,oraec7431-1
143330,oraec7431-1
850787,oraec7431-1
400122,oraec7431-1
850675,oraec7431-1
851809,oraec7431-1
64360,oraec7431-1
60220,oraec7431-1
32820,oraec7431-1
10090,oraec7431-1
400122,oraec7431-1
400122,oraec7432-1
850675,oraec7432-1
32150,oraec7435-1
400122,oraec7435-1
850675,oraec7435-1
850682,oraec7444-1
143330,oraec7444-1
850787,oraec7444-1
400122,oraec7444-1
850290,oraec7444-1
143330,oraec7445-1
850682,oraec7445-1
400122,oraec7445-1
850674,oraec7445-1
850682,oraec7450-1
850684,oraec7450-1
850787,oraec7450-1
400122,oraec7450-1
850290,oraec7450-1
850685,oraec7451-1
706633,oraec7451-1
850290,oraec7451-1
450193,oraec7515-1
143330,oraec7515-1
850868,oraec7515-1
450044,oraec7515-1
104730,oraec7913-6
10050,oraec7913-6
10050,oraec7913-6
702666,oraec7913-6
55930,oraec8394-1
850787,oraec8394-1
850673,oraec8394-1
702207,oraec8394-1
32150,oraec8402-1
850787,oraec8402-1
400122,oraec8402-1
850675,oraec8402-1
32150,oraec8451-1
850787,oraec8451-1
702207,oraec8451-1
850673,oraec8451-1
850686,oraec8456-1
850787,oraec8456-1
400122,oraec8456-1
850290,oraec8456-1
44830,oraec8494-1
850787,oraec8494-1
702207,oraec8494-1
850673,oraec8494-1
143330,oraec8541-1
850787,oraec8541-1
712421,oraec8541-1
712421,oraec8541-1
125510,oraec8541-1
400122,oraec8541-1
57570,oraec8548-1
850787,oraec8548-1
850673,oraec8548-1
702207,oraec8548-1
44830,oraec8550-1
850787,oraec8550-1
850673,oraec8550-1
702207,oraec8550-1
44830,oraec8610-1
850787,oraec8610-1
400122,oraec8610-1
850290,oraec8610-1
135420,oraec8615-1
400122,oraec8615-1
850115,oraec8615-1
850290,oraec8615-1
57570,oraec8649-1
850787,oraec8649-1
702207,oraec8649-1
850673,oraec8649-1
32150,oraec8656-1
850787,oraec8656-1
400122,oraec8656-1
850674,oraec8656-1
851809,oraec8656-1
64360,oraec8656-1
60220,oraec8656-1
32820,oraec8656-1
10090,oraec8656-1
400122,oraec8656-1
82810,oraec8665-1
850787,oraec8665-1
400122,oraec8665-1
850675,oraec8665-1
90900,oraec8670-1
850787,oraec8670-1
400122,oraec8670-1
850290,oraec8670-1
850669,oraec8674-1
702190,oraec8674-1
135420,oraec8684-1
706633,oraec8684-1
850115,oraec8684-1
850290,oraec8684-1
82810,oraec8711-1
850787,oraec8711-1
400122,oraec8711-1
850290,oraec8711-1
32150,oraec8715-1
850787,oraec8715-1
850673,oraec8715-1
702207,oraec8715-1
82810,oraec8724-1
850787,oraec8724-1
400122,oraec8724-1
850674,oraec8724-1
850682,oraec8755-1
143330,oraec8755-1
850787,oraec8755-1
400122,oraec8755-1
850675,oraec8755-1
105100,oraec8769-1
850787,oraec8769-1
702207,oraec8769-1
850673,oraec8769-1
450193,oraec8781-1
143330,oraec8781-1
850787,oraec8781-1
850673,oraec8781-1
702207,oraec8781-1
143330,oraec8811-1
850787,oraec8811-1
850673,oraec8811-1
702207,oraec8811-1
143330,oraec8826-1
850787,oraec8826-1
702207,oraec8826-1
850673,oraec8826-1
82810,oraec8830-1
850787,oraec8830-1
702207,oraec8830-1
850673,oraec8830-1
450193,oraec8859-1
143330,oraec8859-1
400122,oraec8859-1
850675,oraec8859-1
32150,oraec8872-1
850787,oraec8872-1
708829,oraec8872-1
450044,oraec8872-1
851809,oraec8872-1
64360,oraec8872-1
60220,oraec8872-1
125510,oraec8872-1
10090,oraec8872-1
400122,oraec8872-1
55930,oraec8877-1
850787,oraec8877-1
702207,oraec8877-1
850673,oraec8877-1
32150,oraec8924-1
850787,oraec8924-1
400122,oraec8924-1
850674,oraec8924-1
850682,oraec8934-1
143330,oraec8934-1
850787,oraec8934-1
702207,oraec8934-1
850673,oraec8934-1
850682,oraec8938-1
143330,oraec8938-1
850787,oraec8938-1
850673,oraec8938-1
702207,oraec8938-1
10050,oraec9201-1
850367,oraec9201-1
702666,oraec9201-1
88060,oraec9452-1
401252,oraec9452-1
10050,oraec9452-1
135720,oraec9452-1
72470,oraec9494-1
72470,oraec10045-1
10050,oraec10181-1
78870,oraec10181-1
122080,oraec10181-1
10050,oraec10181-1
72470,oraec10181-1
10050,oraec10181-1
400701,oraec10181-1
10050,oraec1065-4
702337,oraec1065-4
10050,oraec3258-4
702337,oraec3258-4
10050,oraec4043-4
550321,oraec4043-4
10050,oraec4043-4
705627,oraec4043-4
10090,oraec10928-1
135720,oraec10928-1
25100,oraec10928-1
704744,oraec10928-1
79450,oraec151-7
53800,oraec151-7
10030,oraec151-7
850787,oraec151-7
400101,oraec151-7
64360,oraec151-7
10130,oraec151-7
38050,oraec151-7
34360,oraec151-7
10090,oraec151-7
91900,oraec151-7
10030,oraec151-7
79450,oraec151-14
854561,oraec151-14
10030,oraec151-14
123130,oraec151-14
33290,oraec151-14
10050,oraec151-14
125040,oraec151-14
78870,oraec151-14
153010,oraec151-14
91900,oraec151-14
125040,oraec151-14
64360,oraec151-14
61020,oraec151-14
851711,oraec164-14
10110,oraec164-14
78870,oraec164-14
400313,oraec164-14
59920,oraec164-14
183430,oraec164-14
10110,oraec164-14
500484,oraec164-14
851711,oraec164-14
10110,oraec164-14
78870,oraec164-14
83660,oraec164-14
90360,oraec164-14
64360,oraec164-14
45640,oraec164-14
58710,oraec164-14
91900,oraec164-14
854573,oraec164-14
64360,oraec164-14
60920,oraec164-14
28170,oraec164-14
10050,oraec164-14
90260,oraec164-14
91900,oraec164-14
58710,oraec164-14
851426,oraec515-12
851672,oraec515-12
10110,oraec515-12
72470,oraec515-12
10110,oraec515-12
851809,oraec515-12
95030,oraec515-12
10110,oraec515-12
64360,oraec515-12
94700,oraec515-12
10090,oraec515-12
851517,oraec515-12
850787,oraec515-12
94930,oraec515-12
144980,oraec515-12
400313,oraec515-12
59920,oraec515-12
21930,oraec515-12
400313,oraec515-12
59920,oraec515-12
850795,oraec515-12
10110,oraec515-12
851887,oraec934-10
66270,oraec934-10
10110,oraec934-10
851523,oraec934-10
851887,oraec934-10
150560,oraec934-10
10110,oraec934-10
851523,oraec934-10
851809,oraec934-10
78870,oraec934-10
10110,oraec934-10
125510,oraec934-10
10110,oraec934-10
851809,oraec934-10
78870,oraec934-10
10110,oraec934-10
107500,oraec934-10
854530,oraec934-10
10050,oraec934-10
854530,oraec934-10
174900,oraec934-10
159470,oraec934-10
10050,oraec934-10
159470,oraec934-10
174900,oraec934-10
854503,oraec934-10
10050,oraec934-10
129490,oraec934-10
850794,oraec934-10
10050,oraec934-10
47271,oraec934-10
25130,oraec934-10
852974,oraec934-10
136260,oraec934-10
10110,oraec934-10
47271,oraec934-10
127330,oraec934-10
22520,oraec934-10
10110,oraec934-10
160460,oraec934-10
184630,oraec934-10
10110,oraec934-10
142440,oraec934-10
174900,oraec934-10
167210,oraec934-10
174900,oraec934-10
107520,oraec934-10
854572,oraec934-10
10110,oraec934-10
107520,oraec934-10
52640,oraec934-10
90710,oraec934-10
854578,oraec934-10
21020,oraec934-10
107520,oraec934-10
33290,oraec934-10
850794,oraec1021-8
10110,oraec1021-8
47271,oraec1021-8
25130,oraec1021-8
852974,oraec1021-8
167210,oraec1160-8
400313,oraec1160-8
59920,oraec1160-8
160380,oraec1160-8
27360,oraec1160-8
854535,oraec1160-8
64360,oraec1160-8
10050,oraec1160-8
850800,oraec1160-8
850571,oraec1160-8
10090,oraec1160-8
851263,oraec1160-8
84450,oraec1160-8
22930,oraec1328-2
58710,oraec1328-2
64360,oraec1328-2
29740,oraec1328-2
10090,oraec1328-2
74950,oraec1328-2
80940,oraec1328-2
10090,oraec1328-2
178120,oraec1328-2
854522,oraec1569-2
107510,oraec1569-2
10120,oraec1569-2
27360,oraec1569-2
108300,oraec1569-2
62930,oraec1569-2
58710,oraec1569-2
107200,oraec1569-2
185290,oraec1569-2
108300,oraec1569-2
68620,oraec1569-2
67450,oraec1569-2
97240,oraec5375-6
171880,oraec5375-6
33040,oraec5375-6
550301,oraec6228-2
851679,oraec6228-2
64360,oraec6228-2
69040,oraec6228-2
10090,oraec6228-2
114740,oraec6228-2
64360,oraec6228-2
54200,oraec6228-2
10090,oraec8147-1
550321,oraec8147-1
10090,oraec8147-1
850787,oraec8147-1
858528,oraec8147-1
854522,oraec8182-2
107510,oraec8182-2
175720,oraec8182-2
860210,oraec8182-2
850571,oraec8182-2
90260,oraec8182-2
119050,oraec8182-2
99840,oraec8182-2
60920,oraec8182-2
78870,oraec8182-2
400313,oraec8182-2
59920,oraec8182-2
100710,oraec8182-2
22930,oraec1052-2
58710,oraec1052-2
64360,oraec1052-2
29740,oraec1052-2
10090,oraec1052-2
74950,oraec1052-2
80940,oraec1052-2
64360,oraec1052-2
10090,oraec1052-2
178120,oraec1052-2
26870,oraec1053-10
400083,oraec1053-10
78870,oraec1053-10
850571,oraec1053-10
854318,oraec1053-10
855181,oraec1053-10
105780,oraec1053-10
107520,oraec1053-10
182700,oraec1053-10
10100,oraec1053-10
60920,oraec1053-10
64360,oraec1053-10
854572,oraec1053-10
20610,oraec1053-10
850787,oraec1053-10
58710,oraec1053-10
51330,oraec1053-10
10100,oraec1053-10
854785,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
86270,oraec1053-10
185810,oraec1053-10
78870,oraec1053-10
10110,oraec1053-10
10110,oraec1053-10
500032,oraec1053-10
51330,oraec1053-10
86270,oraec1053-10
854785,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
62500,oraec1053-10
167210,oraec1925-8
854416,oraec1925-8
401175,oraec1925-8
160380,oraec1925-8
27360,oraec1925-8
854535,oraec1925-8
64360,oraec1925-8
10050,oraec1925-8
850800,oraec1925-8
850571,oraec1925-8
10090,oraec1925-8
851263,oraec1925-8
84450,oraec1925-8
159470,oraec784-12
10050,oraec784-12
78870,oraec784-12
10110,oraec784-12
159470,oraec784-12
174900,oraec784-12
854503,oraec784-12
10050,oraec784-12
129490,oraec784-12
850794,oraec784-12
10110,oraec784-12
47271,oraec784-12
25130,oraec784-12
852974,oraec784-12
854578,oraec784-12
21020,oraec784-12
107520,oraec784-12
33290,oraec784-12
22930,oraec876-2
58710,oraec876-2
64360,oraec876-2
29740,oraec876-2
74950,oraec876-2
80940,oraec876-2
64360,oraec876-2
10090,oraec876-2
178120,oraec876-2
22930,oraec1187-2
58710,oraec1187-2
64360,oraec1187-2
29740,oraec1187-2
10090,oraec1187-2
31130,oraec1187-2
74950,oraec1187-2
80940,oraec1187-2
10090,oraec1187-2
178120,oraec1187-2
851426,oraec1384-11
851672,oraec1384-11
10110,oraec1384-11
72470,oraec1384-11
10110,oraec1384-11
851809,oraec1384-11
95030,oraec1384-11
10110,oraec1384-11
64360,oraec1384-11
94700,oraec1384-11
10090,oraec1384-11
851517,oraec1384-11
850787,oraec1384-11
94930,oraec1384-11
144980,oraec1384-11
400313,oraec1384-11
400330,oraec1384-11
21930,oraec1384-11
400313,oraec1384-11
400330,oraec1384-11
850795,oraec1384-11
10110,oraec1384-11
701556,oraec1483-10
854522,oraec1838-2
107510,oraec1838-2
10120,oraec1838-2
27360,oraec1838-2
108300,oraec1838-2
62930,oraec1838-2
58710,oraec1838-2
107200,oraec1838-2
185290,oraec1838-2
108300,oraec1838-2
68620,oraec1838-2
67450,oraec1838-2
851887,oraec2977-10
66270,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851887,oraec2977-10
150560,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
125510,oraec2977-10
10110,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
107500,oraec2977-10
854530,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
854530,oraec2977-10
174900,oraec2977-10
159470,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
159470,oraec2977-10
174900,oraec2977-10
854503,oraec2977-10
10050,oraec2977-10
