id,sentence
26870,oraec2044-7
10030,oraec2044-7
129490,oraec2044-7
64360,oraec2044-7
80890,oraec2044-7
851711,oraec2044-7
64360,oraec2044-7
80890,oraec2044-7
10050,oraec2044-7
64371,oraec2044-7
134780,oraec2044-7
10050,oraec2044-7
851711,oraec2044-7
78870,oraec2044-7
10050,oraec2044-7
103750,oraec2044-7
100280,oraec2044-7
851427,oraec247-8
167730,oraec247-8
855730,oraec247-8
81660,oraec247-8
33560,oraec247-8
10050,oraec247-8
78870,oraec247-8
46430,oraec247-8
78870,oraec669-15
46430,oraec669-15
30730,oraec1241-15
137350,oraec1241-15
10030,oraec1241-15
150420,oraec1241-15
116761,oraec1241-15
104690,oraec1241-15
10050,oraec1241-15
91900,oraec3597-10
850800,oraec3597-10
10030,oraec3597-10
450161,oraec3597-10
851706,oraec9218-1
21930,oraec9218-1
112070,oraec9218-1
20030,oraec151-2
855742,oraec151-2
850787,oraec151-2
854544,oraec151-2
129740,oraec151-2
10100,oraec151-2
107520,oraec151-2
31010,oraec151-2
59920,oraec151-2
21881,oraec151-16
167730,oraec151-16
854571,oraec151-16
10030,oraec151-16
80890,oraec151-16
115490,oraec151-16
166950,oraec151-16
64360,oraec151-16
854544,oraec151-16
172360,oraec151-16
64360,oraec151-16
95950,oraec151-16
850787,oraec151-16
854544,oraec151-16
851809,oraec817-2
78870,oraec817-2
10050,oraec817-2
32820,oraec817-2
10050,oraec817-2
23290,oraec817-2
10050,oraec817-2
854561,oraec817-2
78870,oraec817-2
10050,oraec817-2
122650,oraec817-2
10050,oraec817-2
91900,oraec817-2
61140,oraec817-2
10050,oraec817-2
28170,oraec817-2
10050,oraec817-2
91900,oraec817-2
58710,oraec817-2
95450,oraec817-2
10050,oraec817-2
64360,oraec817-2
81260,oraec817-2
855200,oraec817-2
79450,oraec787-13
58790,oraec787-13
171600,oraec787-13
851809,oraec787-13
24640,oraec787-13
64410,oraec150-43
851711,oraec150-43
97580,oraec150-43
10030,oraec150-43
78870,oraec150-43
10110,oraec150-43
107520,oraec150-43
10090,oraec150-43
854543,oraec150-43
64440,oraec150-43
10110,oraec150-43
97580,oraec150-43
10030,oraec150-43
78870,oraec150-43
10110,oraec150-43
107520,oraec150-43
10090,oraec150-43
854543,oraec150-43
850814,oraec150-43
851427,oraec163-23
167790,oraec163-23
851809,oraec163-23
78870,oraec163-23
10030,oraec163-23
