id,sentence
129740,oraec17-31
10030,oraec17-31
107520,oraec17-31
20550,oraec17-31
850644,oraec17-31
850646,oraec17-31
129740,oraec91-40
10030,oraec91-40
107520,oraec91-40
20550,oraec91-40
850644,oraec91-40
850646,oraec91-40
851427,oraec178-60
129740,oraec178-60
854538,oraec178-60
10050,oraec178-60
400037,oraec178-60
10050,oraec178-60
185810,oraec178-60
10050,oraec178-60
100160,oraec178-60
78870,oraec178-60
10030,oraec178-60
21190,oraec178-60
129740,oraec34-39
10030,oraec34-39
107520,oraec34-39
20550,oraec34-39
850644,oraec34-39
850646,oraec34-39
129740,oraec111-36
10030,oraec111-36
107520,oraec111-36
20550,oraec111-36
850644,oraec111-36
850646,oraec111-36
851427,oraec604-39
129740,oraec604-39
107,oraec604-39
854538,oraec604-39
10050,oraec604-39
64360,oraec604-39
107670,oraec604-39
10050,oraec604-39
400037,oraec604-39
10050,oraec604-39
185810,oraec604-39
10050,oraec604-39
100160,oraec604-39
21190,oraec604-39
129740,oraec322-39
10030,oraec322-39
107520,oraec322-39
20590,oraec322-39
850644,oraec322-39
850646,oraec322-39
851961,oraec617-16
851809,oraec617-16
10030,oraec617-16
850801,oraec617-16
94530,oraec617-16
81660,oraec617-16
99060,oraec617-16
81660,oraec617-16
53820,oraec617-16
10050,oraec617-16
851809,oraec617-16
10050,oraec617-16
851924,oraec4-190
70700,oraec4-190
10100,oraec4-190
64360,oraec4-190
154690,oraec4-190
73470,oraec4-190
