id,sentence
851711,oraec362-12
78870,oraec362-12
10050,oraec362-12
152290,oraec362-12
850802,oraec362-12
191,oraec362-12
64360,oraec362-12
23050,oraec362-12
850787,oraec362-12
94920,oraec362-12
79190,oraec362-12
38530,oraec362-12
94700,oraec362-12
10030,oraec362-12
850800,oraec362-12
181400,oraec362-12
10050,oraec95-110
21930,oraec95-110
66940,oraec95-110
78870,oraec95-110
172700,oraec95-110
31130,oraec2065-5
27940,oraec2065-5
851711,oraec2065-5
78870,oraec2065-5
10100,oraec2065-5
41470,oraec2065-5
91900,oraec2065-5
94920,oraec2065-5
21881,oraec172-9
10030,oraec172-9
66270,oraec172-9
10030,oraec172-9
854638,oraec172-9
104690,oraec172-9
10050,oraec172-9
91900,oraec172-9
103300,oraec172-9
81660,oraec172-9
64360,oraec172-9
851809,oraec172-9
854539,oraec172-9
850806,oraec172-9
126160,oraec172-9
10030,oraec172-9
21881,oraec172-14
167790,oraec172-14
51970,oraec172-14
104690,oraec172-14
10030,oraec172-14
43010,oraec172-14
35330,oraec172-14
78870,oraec172-14
32820,oraec172-14
26060,oraec172-14
64360,oraec172-14
24240,oraec172-14
91900,oraec172-14
94920,oraec172-14
91900,oraec172-14
69590,oraec172-14
91900,oraec172-14
43010,oraec172-14
78870,oraec172-14
86570,oraec172-14
850800,oraec172-14
181400,oraec172-14
21881,oraec118-18
851711,oraec118-18
78870,oraec118-18
10050,oraec118-18
64360,oraec118-18
107510,oraec118-18
64360,oraec118-18
134750,oraec118-18
10090,oraec118-18
94920,oraec118-18
850796,oraec118-18
98260,oraec118-18
185810,oraec7-242
92560,oraec7-242
59920,oraec7-242
176910,oraec7-242
81660,oraec7-242
850953,oraec1404-4
64440,oraec1404-4
10110,oraec1404-4
44000,oraec1404-4
177830,oraec1404-4
107520,oraec1404-4
185810,oraec1404-4
78870,oraec1404-4
851446,oraec1404-4
850317,oraec1404-4
400004,oraec1404-4
64360,oraec1404-4
233,oraec1404-4
400004,oraec1404-4
851706,oraec1404-4
851676,oraec1404-4
10110,oraec1404-4
99060,oraec1404-4
851706,oraec1404-4
46050,oraec1404-4
10110,oraec1404-4
64360,oraec1404-4
109800,oraec1404-4
500002,oraec1404-6
30740,oraec1404-6
851517,oraec1404-6
550021,oraec1404-6
10110,oraec1404-6
854578,oraec1404-6
97580,oraec1404-6
78870,oraec1404-6
10030,oraec1404-6
107520,oraec1404-6
99060,oraec1404-6
81660,oraec1404-6
854582,oraec1585-4
170100,oraec1585-4
78870,oraec1585-4
10030,oraec1585-4
69000,oraec1585-4
95000,oraec1585-4
45600,oraec1585-4
851706,oraec158-5
101060,oraec158-5
107520,oraec158-5
111840,oraec158-5
10110,oraec158-5
91900,oraec158-5
94920,oraec158-5
21881,oraec377-9
10030,oraec377-9
107520,oraec377-9
66270,oraec377-9
550046,oraec377-9
851173,oraec377-9
72650,oraec377-9
10030,oraec377-9
91900,oraec377-9
99060,oraec377-9
132830,oraec1873-26
10050,oraec1873-26
91900,oraec1873-26
10050,oraec1873-26
850833,oraec1873-26
99060,oraec296-43
161060,oraec296-43
129740,oraec296-43
107520,oraec296-43
851523,oraec296-43
21881,oraec296-43
10100,oraec296-43
64360,oraec296-43
550021,oraec296-43
10100,oraec296-43
142800,oraec296-43
99060,oraec296-43
854546,oraec296-43
851517,oraec296-43
851809,oraec296-43
851446,oraec296-43
854539,oraec296-43
107520,oraec296-43
10100,oraec296-43
21881,oraec296-68
10100,oraec296-68
107520,oraec296-68
154340,oraec296-68
91900,oraec296-68
58780,oraec296-68
850796,oraec296-68
550021,oraec296-68
10100,oraec296-68
142800,oraec296-68
99060,oraec296-68
119600,oraec296-128
46050,oraec296-128
851446,oraec296-128
152750,oraec296-128
107520,oraec296-128
854500,oraec296-128
21881,oraec296-128
10100,oraec296-128
107520,oraec296-128
850836,oraec296-128
851887,oraec296-128
107520,oraec296-128
39920,oraec296-128
64360,oraec296-128
851446,oraec296-128
125010,oraec296-128
850814,oraec296-128
99060,oraec296-128
81660,oraec296-128
64360,oraec296-128
40480,oraec296-128
850787,oraec296-128
93,oraec296-128
850814,oraec296-128
850787,oraec296-128
99060,oraec296-128
30740,oraec300-21
162850,oraec300-21
10030,oraec300-21
78870,oraec300-21
69040,oraec300-21
10030,oraec300-21
154340,oraec300-21
10030,oraec300-21
91900,oraec300-21
851173,oraec300-21
99060,oraec300-21
21881,oraec300-21
10030,oraec300-21
340,oraec300-21
64360,oraec300-21
167810,oraec300-21
114010,oraec81-218
10030,oraec81-218
91900,oraec81-218
550008,oraec81-218
10030,oraec81-218
851711,oraec81-218
46710,oraec81-218
10100,oraec81-218
46740,oraec81-218
854591,oraec81-218
10030,oraec81-218
64750,oraec81-218
10030,oraec81-218
99060,oraec81-218
21881,oraec81-218
10030,oraec81-218
64360,oraec81-218
39850,oraec81-218
10030,oraec81-218
854514,oraec131-35
10030,oraec131-35
78870,oraec131-35
10130,oraec131-35
52110,oraec131-35
64360,oraec131-35
