id,sentence
51970,oraec1974-5
104690,oraec1974-5
10050,oraec1974-5
851809,oraec1974-5
71840,oraec1974-5
94700,oraec1974-5
850787,oraec1974-5
71840,oraec1974-5
59920,oraec1974-5
65300,oraec1974-5
52130,oraec1974-5
104690,oraec1974-5
10050,oraec1974-5
64360,oraec1974-5
119140,oraec1974-5
91900,oraec1974-5
142780,oraec1974-5
163680,oraec1974-5
400267,oraec1974-5
851809,oraec5109-3
10050,oraec5109-3
64360,oraec5109-3
70420,oraec5109-3
10050,oraec5109-3
78870,oraec5109-3
38970,oraec5109-3
81740,oraec5109-3
169280,oraec5109-3
851809,oraec5109-3
78870,oraec5109-3
10090,oraec5109-3
71840,oraec5109-3
94700,oraec5109-3
10050,oraec5109-3
851809,oraec5109-3
10050,oraec5109-3
38530,oraec5109-3
181401,oraec5109-3
