id,sentence
851427,oraec18-10
130840,oraec18-10
167210,oraec18-10
10110,oraec18-10
129490,oraec18-10
154890,oraec18-10
10050,oraec18-10
850794,oraec18-10
45190,oraec18-10
59880,oraec18-10
43010,oraec18-10
10110,oraec18-10
78870,oraec18-10
10050,oraec18-10
64200,oraec18-10
64360,oraec18-10
92560,oraec18-10
850787,oraec18-10
45190,oraec18-10
10050,oraec18-10
39010,oraec23-109
39010,oraec23-253
86740,oraec23-253
43620,oraec23-253
44750,oraec23-253
91900,oraec23-253
44750,oraec23-253
76190,oraec23-268
850814,oraec23-268
860327,oraec23-268
850814,oraec23-268
137600,oraec23-268
850814,oraec23-268
111660,oraec23-268
850814,oraec23-268
176220,oraec23-268
850814,oraec23-268
39010,oraec23-268
850814,oraec23-268
60310,oraec23-268
861520,oraec23-268
850814,oraec23-268
76190,oraec23-362
850814,oraec23-362
860327,oraec23-362
850814,oraec23-362
39010,oraec23-362
850814,oraec23-362
54210,oraec23-362
850814,oraec23-362
150740,oraec24-180
107520,oraec24-180
89040,oraec24-180
163060,oraec32-280
850787,oraec32-280
85290,oraec32-280
850814,oraec32-280
862958,oraec32-280
850814,oraec32-280
39010,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
862959,oraec32-399
850814,oraec32-399
125920,oraec32-399
850814,oraec32-399
27200,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
31310,oraec32-399
850814,oraec32-399
128700,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
167700,oraec32-399
850814,oraec32-399
155670,oraec32-399
850814,oraec32-399
182260,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
76190,oraec52-228
70920,oraec52-228
138670,oraec52-228
169810,oraec52-228
39010,oraec52-228
41980,oraec52-228
30410,oraec52-228
53720,oraec52-228
91410,oraec52-228
850814,oraec52-228
154250,oraec54-27
57440,oraec54-27
60310,oraec54-27
23690,oraec54-27
144190,oraec54-27
125920,oraec54-27
862959,oraec54-27
67500,oraec54-27
39010,oraec54-27
39010,oraec54-27
91410,oraec54-27
25040,oraec54-238
850787,oraec54-238
30410,oraec54-238
850814,oraec54-238
861207,oraec54-238
850787,oraec54-238
72840,oraec54-238
850814,oraec54-238
169590,oraec54-238
850787,oraec54-238
29740,oraec54-238
185150,oraec108-96
850787,oraec108-96
156510,oraec108-96
53720,oraec108-96
72840,oraec108-96
59220,oraec108-96
60310,oraec108-96
852327,oraec108-96
54210,oraec108-96
60310,oraec108-122
118740,oraec108-122
151290,oraec184-44
850787,oraec184-44
94530,oraec184-44
151290,oraec184-49
874334,oraec184-49
850787,oraec184-49
110300,oraec184-49
70920,oraec219-42
850814,oraec219-42
151290,oraec219-42
95620,oraec229-15
10110,oraec229-15
62180,oraec229-15
10100,oraec229-15
107520,oraec229-15
40520,oraec229-15
69000,oraec229-15
851428,oraec229-15
107520,oraec229-15
152720,oraec229-15
10100,oraec229-15
91900,oraec229-15
46050,oraec229-15
850796,oraec229-15
142820,oraec229-15
851961,oraec229-15
89070,oraec229-15
91900,oraec229-15
10090,oraec229-15
39010,oraec314-48
852154,oraec314-48
138670,oraec314-48
166660,oraec314-48
121200,oraec314-48
850787,oraec314-48
169810,oraec314-48
153220,oraec314-48
82640,oraec314-48
850787,oraec314-48
854864,oraec314-48
27960,oraec314-48
184080,oraec314-48
167560,oraec314-48
850787,oraec314-48
84920,oraec314-48
41980,oraec358-44
54210,oraec358-44
138670,oraec358-44
109950,oraec358-44
850787,oraec358-44
43620,oraec358-44
39010,oraec358-44
57440,oraec358-48
185150,oraec358-48
850787,oraec358-48
156510,oraec358-48
185150,oraec358-48
850787,oraec358-48
67070,oraec358-48
114330,oraec358-48
70920,oraec358-48
160800,oraec358-48
850787,oraec358-48
156510,oraec358-48
138670,oraec358-48
53720,oraec358-48
600304,oraec358-48
124590,oraec358-48
169810,oraec358-48
166660,oraec358-48
122890,oraec358-48
850787,oraec358-48
40940,oraec358-48
122890,oraec358-48
850787,oraec358-48
44660,oraec358-48
69000,oraec358-48
850787,oraec358-48
21180,oraec358-48
850787,oraec358-48
58710,oraec358-48
39010,oraec358-48
128700,oraec358-48
60310,oraec358-48
44660,oraec358-48
852154,oraec358-48
41980,oraec473-10
138670,oraec473-10
166660,oraec473-10
850787,oraec473-10
109980,oraec473-10
166660,oraec473-10
850787,oraec473-10
52640,oraec473-10
49450,oraec473-10
850787,oraec473-10
40940,oraec473-10
878585,oraec473-10
39010,oraec473-10
35500,oraec473-10
67500,oraec473-10
46050,oraec59-12
10050,oraec59-12
64360,oraec59-12
89110,oraec59-12
450158,oraec59-12
850796,oraec59-12
125010,oraec59-12
69300,oraec59-12
21881,oraec59-12
10050,oraec59-12
107520,oraec59-12
165810,oraec59-12
64360,oraec59-12
96600,oraec59-12
10050,oraec59-12
64360,oraec59-12
184630,oraec59-12
10050,oraec59-12
21881,oraec59-12
854577,oraec59-12
10050,oraec59-12
851677,oraec59-12
21881,oraec59-12
107510,oraec59-12
10050,oraec59-12
164310,oraec59-12
21881,oraec59-12
92560,oraec59-12
10050,oraec59-12
858549,oraec59-12
21881,oraec59-12
148990,oraec59-12
92560,oraec59-12
10050,oraec59-12
64360,oraec59-12
39010,oraec59-12
28250,oraec59-12
10060,oraec59-12
107520,oraec59-12
40840,oraec59-12
163310,oraec59-14
78870,oraec59-14
10110,oraec59-14
129490,oraec59-14
64360,oraec59-14
39010,oraec59-14
70100,oraec59-14
31310,oraec377-16
851446,oraec377-16
165920,oraec377-16
61240,oraec377-16
859152,oraec377-16
105900,oraec377-16
55130,oraec1163-23
113560,oraec1163-23
121200,oraec1163-23
55930,oraec6-109
854496,oraec6-109
22520,oraec25-11
111300,oraec25-11
850814,oraec25-11
851809,oraec25-11
78870,oraec25-11
181110,oraec25-11
850814,oraec25-11
74690,oraec25-11
184630,oraec25-11
850814,oraec25-11
119600,oraec2947-8
27460,oraec2947-8
69560,oraec2947-8
21881,oraec2947-8
10110,oraec2947-8
107520,oraec2947-8
851711,oraec2947-8
26870,oraec2947-8
851446,oraec2947-8
69630,oraec2947-8
850787,oraec2947-8
138670,oraec2947-8
600072,oraec2947-8
855694,oraec2947-8
851809,oraec2947-8
10110,oraec2947-8
167210,oraec2947-8
54210,oraec2947-8
600030,oraec2947-8
10110,oraec2947-8
851711,oraec2947-8
26870,oraec2947-8
78870,oraec2947-8
10030,oraec2947-8
121200,oraec2947-8
850787,oraec2947-8
85290,oraec2947-8
57150,oraec41-144
55930,oraec494-42
850814,oraec494-42
854383,oraec12-80
39010,oraec12-80
851517,oraec12-80
600375,oraec265-31
64360,oraec265-31
39010,oraec265-31
107520,oraec265-31
73530,oraec265-31
48440,oraec265-31
64360,oraec265-31
43620,oraec265-31
154790,oraec265-31
850800,oraec265-31
69000,oraec265-31
850787,oraec265-31
851622,oraec265-31
123560,oraec265-31
26150,oraec265-31
850787,oraec265-31
164430,oraec265-31
107520,oraec265-31
60980,oraec265-31
850787,oraec265-31
43720,oraec265-31
56220,oraec265-31
125010,oraec265-31
107520,oraec265-31
854495,oraec265-31
81660,oraec265-31
64360,oraec265-31
10050,oraec265-31
600375,oraec273-29
64360,oraec273-29
39010,oraec273-29
107520,oraec273-29
138670,oraec273-29
600304,oraec273-29
48440,oraec273-29
64360,oraec273-29
93190,oraec273-29
107520,oraec273-29
60980,oraec273-29
850787,oraec273-29
27840,oraec273-29
