id,sentence
104990,oraec6466-3
125510,oraec10143-1
10050,oraec10143-1
550055,oraec10143-1
104990,oraec10143-1
450112,oraec247-1
450421,oraec247-2
850695,oraec247-2
450421,oraec247-2
850695,oraec247-2
450112,oraec247-2
185810,oraec247-2
10100,oraec247-2
450421,oraec247-25
850695,oraec247-25
450421,oraec464-16
95740,oraec464-16
450423,oraec464-24
450422,oraec464-24
95740,oraec464-24
851887,oraec464-25
65950,oraec464-25
31010,oraec464-25
450421,oraec464-25
450423,oraec699-1
450423,oraec900-1
450433,oraec900-1
108830,oraec900-1
95750,oraec900-1
200013,oraec900-1
450421,oraec1092-1
95740,oraec1092-1
450433,oraec1092-1
850695,oraec1092-1
450421,oraec1184-1
450433,oraec1184-1
450421,oraec1184-1
450112,oraec1184-1
109840,oraec1580-1
854538,oraec1580-1
64371,oraec1580-1
181460,oraec1580-1
26660,oraec1580-1
450421,oraec1580-1
149100,oraec1766-2
110870,oraec1766-2
133990,oraec1766-2
87760,oraec1766-2
170270,oraec1766-2
100440,oraec1766-2
450173,oraec1766-2
100440,oraec1766-2
450468,oraec1766-2
850787,oraec1766-2
450421,oraec1766-2
450421,oraec1766-5
95740,oraec1766-5
74750,oraec1766-5
10050,oraec1766-5
450386,oraec1766-5
704744,oraec1766-5
200007,oraec1766-5
450506,oraec1766-5
850830,oraec1766-5
550338,oraec1766-5
705790,oraec1766-5
66270,oraec1849-1
35870,oraec1849-1
114300,oraec1849-1
850715,oraec1849-1
64360,oraec1849-1
450447,oraec1849-1
855694,oraec1849-1
450479,oraec1849-1
450423,oraec1849-1
108830,oraec1849-1
450433,oraec1849-1
850763,oraec1849-1
850400,oraec1849-1
850695,oraec1849-1
95740,oraec1849-1
450423,oraec1895-1
450433,oraec1895-1
850400,oraec1895-1
850695,oraec1895-1
450475,oraec1895-6
850787,oraec1895-6
450423,oraec2117-2
450433,oraec2117-2
108830,oraec2117-2
850380,oraec2117-2
450423,oraec2117-8
450433,oraec2117-8
108830,oraec2117-8
161940,oraec3210-2
64360,oraec3210-2
500066,oraec3210-2
20480,oraec3210-2
400458,oraec3210-2
450161,oraec3210-2
850695,oraec3210-2
400156,oraec3210-3
88040,oraec3210-3
850238,oraec3210-3
78870,oraec3210-3
10050,oraec3210-3
64360,oraec3210-3
45600,oraec3210-3
185300,oraec3210-3
171190,oraec3210-3
43510,oraec3210-3
450441,oraec3210-3
450442,oraec3210-3
96460,oraec3210-3
400933,oraec3210-3
450443,oraec3210-3
450444,oraec3210-3
450536,oraec3210-3
103300,oraec3210-3
81660,oraec3210-3
93320,oraec3210-3
78870,oraec3210-3
450421,oraec3210-4
450433,oraec3210-4
850763,oraec3210-4
95740,oraec3210-5
450423,oraec3210-7
450433,oraec3210-7
850715,oraec3249-1
64360,oraec3249-1
450447,oraec3249-1
450423,oraec3249-1
450433,oraec3249-1
108830,oraec3249-1
95740,oraec3249-2
125510,oraec4215-2
10050,oraec4215-2
91770,oraec4215-2
450421,oraec4218-1
450423,oraec4278-1
450433,oraec4278-1
108830,oraec4278-1
850400,oraec4278-1
850695,oraec4278-1
850896,oraec4278-1
95740,oraec4278-1
450511,oraec4292-1
450421,oraec4292-1
450433,oraec4292-1
850763,oraec4292-1
450421,oraec4894-1
95740,oraec4894-1
850695,oraec4894-1
66270,oraec5145-1
163010,oraec5145-1
64360,oraec5145-1
31020,oraec5145-1
850787,oraec5145-1
105360,oraec5145-1
81660,oraec5145-1
26660,oraec5145-1
450421,oraec5145-1
450421,oraec5882-2
450422,oraec6013-1
450423,oraec6013-1
95740,oraec6013-1
450511,oraec6027-1
450433,oraec6027-1
450421,oraec6027-1
850695,oraec6027-1
95740,oraec6027-1
450423,oraec7308-1
850400,oraec7308-1
450112,oraec9457-1
450423,oraec9845-1
450433,oraec9845-1
108830,oraec9845-1
850380,oraec9845-1
450421,oraec10271-2
850380,oraec10271-2
450423,oraec10703-1
450433,oraec10703-1
95740,oraec10703-1
450423,oraec11215-5
450433,oraec11215-5
108830,oraec11215-5
850380,oraec11215-5
550341,oraec11695-1
450421,oraec11695-1
450112,oraec11695-1
550157,oraec11695-1
851809,oraec11695-1
10050,oraec11695-1
78870,oraec11695-1
32820,oraec11695-1
10050,oraec11695-1
69040,oraec11695-1
10050,oraec11695-1
91900,oraec11695-1
850238,oraec11695-1
450421,oraec11747-2
95740,oraec11747-2
450121,oraec1488-2
850814,oraec1488-2
850814,oraec1488-2
850814,oraec1488-2
450570,oraec3261-1
852858,oraec3261-1
852859,oraec3261-1
850380,oraec3261-1
450570,oraec3262-1
852858,oraec3262-1
852859,oraec3262-1
850380,oraec3262-1
95740,oraec4586-1
44590,oraec4586-1
450570,oraec4586-1
95740,oraec4587-1
44590,oraec4587-1
450570,oraec4587-1
125510,oraec4787-5
125510,oraec4787-5
10050,oraec4787-5
850238,oraec4995-2
78870,oraec4995-2
10050,oraec4995-2
64360,oraec4995-2
45600,oraec4995-2
185300,oraec4995-2
171190,oraec4995-2
103300,oraec4995-2
81660,oraec4995-2
852858,oraec4995-2
852859,oraec4995-2
25090,oraec4995-2
852364,oraec4996-1
852901,oraec4996-1
852858,oraec4996-1
44590,oraec7015-1
25090,oraec7015-1
850506,oraec7357-1
108830,oraec7357-1
95740,oraec7357-1
852855,oraec7833-1
850238,oraec7836-1
78870,oraec7836-1
10050,oraec7836-1
64360,oraec7836-1
45600,oraec7836-1
185300,oraec7836-1
171190,oraec7836-1
43510,oraec7836-1
103300,oraec7836-1
81660,oraec7836-1
93320,oraec7836-1
852857,oraec7836-1
450570,oraec7837-1
852858,oraec7837-1
44590,oraec7837-1
850380,oraec7837-1
450249,oraec11281-1
95740,oraec11281-1
450713,oraec1060-8
850832,oraec6103-1
450697,oraec6103-1
450426,oraec6103-1
850830,oraec6103-1
450125,oraec6452-2
450562,oraec8112-1
856133,oraec8112-1
450578,oraec8112-1
400432,oraec8112-1
450258,oraec1752-1
450703,oraec1752-1
400841,oraec1752-1
450258,oraec2542-1
450703,oraec2542-1
400841,oraec2542-1
450258,oraec2588-2
450703,oraec2588-2
450258,oraec3225-2
450703,oraec6109-1
450703,oraec6110-1
124340,oraec9533-1
136230,oraec9533-1
10050,oraec9533-1
850832,oraec10659-1
450258,oraec10659-1
450258,oraec11564-1
400013,oraec11564-1
