id,sentence
850814,oraec603-28
850814,oraec603-28
850814,oraec603-28
21881,oraec1958-14
10050,oraec1958-14
91900,oraec1958-14
108990,oraec1958-14
850800,oraec1958-14
400015,oraec1958-14
21881,oraec1133-15
850787,oraec1133-15
450656,oraec1133-15
59920,oraec1133-15
91900,oraec1133-15
108990,oraec1133-15
850800,oraec1133-15
400015,oraec1133-15
21881,oraec1448-14
850787,oraec1448-14
450656,oraec1448-14
59920,oraec1448-14
91900,oraec1448-14
108990,oraec1448-14
850800,oraec1448-14
400015,oraec1448-14
854551,oraec1552-21
10050,oraec1552-21
64360,oraec1552-21
850565,oraec1552-21
10050,oraec1552-21
854551,oraec1552-21
850565,oraec1552-21
10050,oraec1552-21
64360,oraec1552-21
10050,oraec1552-21
111510,oraec4988-33
851711,oraec4988-33
78870,oraec4988-33
10110,oraec4988-33
168810,oraec4988-33
10110,oraec4988-33
110300,oraec4988-33
10110,oraec4988-33
10110,oraec4988-33
852802,oraec4988-33
60920,oraec4988-33
850795,oraec4988-33
107500,oraec4988-33
25130,oraec4988-33
49870,oraec4988-33
141120,oraec4988-33
10050,oraec4988-33
23290,oraec4988-33
10110,oraec4988-33
24640,oraec4988-33
400313,oraec4988-33
59920,oraec4988-33
78870,oraec4988-33
181350,oraec4988-33
181400,oraec4988-33
111510,oraec495-37
851711,oraec495-37
78870,oraec495-37
10110,oraec495-37
168810,oraec495-37
10110,oraec495-37
110300,oraec495-37
10110,oraec495-37
10110,oraec495-37
852802,oraec495-37
60920,oraec495-37
850795,oraec495-37
107500,oraec495-37
25130,oraec495-37
49870,oraec495-37
141120,oraec495-37
10050,oraec495-37
23290,oraec495-37
10110,oraec495-37
24640,oraec495-37
702960,oraec495-37
59920,oraec495-37
78870,oraec495-37
181350,oraec495-37
181400,oraec495-37
111510,oraec2629-37
851711,oraec2629-37
78870,oraec2629-37
10110,oraec2629-37
168810,oraec2629-37
10110,oraec2629-37
110300,oraec2629-37
10110,oraec2629-37
10110,oraec2629-37
60920,oraec2629-37
850795,oraec2629-37
107500,oraec2629-37
25130,oraec2629-37
49870,oraec2629-37
141120,oraec2629-37
10050,oraec2629-37
23290,oraec2629-37
10110,oraec2629-37
24640,oraec2629-37
702960,oraec2629-37
851517,oraec2629-37
78870,oraec2629-37
181350,oraec2629-37
181400,oraec2629-37
111510,oraec3311-28
851711,oraec3311-28
78870,oraec3311-28
10110,oraec3311-28
168810,oraec3311-28
10110,oraec3311-28
110300,oraec3311-28
10110,oraec3311-28
10110,oraec3311-28
60920,oraec3311-28
850795,oraec3311-28
107500,oraec3311-28
25130,oraec3311-28
49870,oraec3311-28
141120,oraec3311-28
10050,oraec3311-28
23290,oraec3311-28
10110,oraec3311-28
24640,oraec3311-28
702960,oraec3311-28
851517,oraec3311-28
78870,oraec3311-28
181350,oraec3311-28
181400,oraec3311-28
111510,oraec4402-37
851711,oraec4402-37
78870,oraec4402-37
10110,oraec4402-37
168810,oraec4402-37
10110,oraec4402-37
110300,oraec4402-37
10110,oraec4402-37
10110,oraec4402-37
60920,oraec4402-37
850795,oraec4402-37
107500,oraec4402-37
25130,oraec4402-37
49870,oraec4402-37
141120,oraec4402-37
10050,oraec4402-37
23290,oraec4402-37
10110,oraec4402-37
24640,oraec4402-37
400313,oraec4402-37
400330,oraec4402-37
78870,oraec4402-37
181350,oraec4402-37
181400,oraec4402-37
854572,oraec451-36
850814,oraec451-36
600475,oraec15-94
58820,oraec15-94
21881,oraec15-94
100400,oraec15-94
91410,oraec15-94
91900,oraec15-94
49600,oraec15-94
850794,oraec15-94
156150,oraec15-94
180230,oraec15-123
10110,oraec15-123
64360,oraec15-123
58820,oraec15-123
850787,oraec15-123
81650,oraec15-123
10110,oraec15-123
600475,oraec15-198
58820,oraec15-198
21881,oraec15-198
100400,oraec15-198
500020,oraec15-198
91900,oraec15-198
49600,oraec15-198
850794,oraec15-198
156150,oraec15-198
