id,sentence
82520,oraec870-7
10050,oraec870-7
162190,oraec870-7
10050,oraec870-7
91630,oraec870-7
10050,oraec870-7
55330,oraec870-7
10050,oraec870-7
10050,oraec870-7
854819,oraec870-7
66850,oraec870-7
10050,oraec870-7
150110,oraec870-7
10050,oraec870-7
54290,oraec870-7
62610,oraec870-7
10050,oraec870-7
130630,oraec870-7
150210,oraec870-7
90260,oraec870-7
91900,oraec870-7
10050,oraec870-7
10050,oraec924-7
21930,oraec924-7
10050,oraec924-7
64360,oraec924-7
82520,oraec924-7
10050,oraec924-7
162190,oraec924-7
10050,oraec924-7
91630,oraec924-7
10050,oraec924-7
55330,oraec924-7
10050,oraec924-7
150210,oraec924-7
90260,oraec924-7
91900,oraec924-7
10050,oraec924-7
150210,oraec1654-5
90260,oraec1654-5
91900,oraec1654-5
10050,oraec1654-5
133180,oraec1654-5
23830,oraec1654-5
49,oraec1654-5
38130,oraec1654-5
130830,oraec333-15
150110,oraec333-15
10050,oraec333-15
130630,oraec333-15
48760,oraec333-15
10050,oraec333-15
856555,oraec333-15
150210,oraec333-15
90260,oraec333-15
91900,oraec333-15
10050,oraec333-15
500142,oraec333-15
23830,oraec333-15
49,oraec333-15
38130,oraec333-15
145140,oraec333-15
90260,oraec333-15
94060,oraec460-4
100520,oraec460-4
400193,oraec460-4
400142,oraec460-4
400998,oraec460-4
550397,oraec460-4
851315,oraec460-4
851314,oraec460-4
852731,oraec460-4
859407,oraec460-4
400427,oraec460-4
78770,oraec460-4
42490,oraec460-4
850787,oraec460-4
135360,oraec460-4
129490,oraec460-4
140390,oraec460-4
10050,oraec460-4
71240,oraec460-4
10050,oraec460-4
851711,oraec460-4
400038,oraec460-4
63640,oraec460-4
10050,oraec460-4
73610,oraec460-4
850787,oraec460-4
88040,oraec460-4
64360,oraec460-4
177740,oraec460-4
117500,oraec460-4
60390,oraec460-4
64360,oraec460-4
72650,oraec460-4
81650,oraec460-4
10050,oraec460-4
135360,oraec460-4
72650,oraec460-4
10050,oraec460-4
854540,oraec460-4
10050,oraec460-4
851809,oraec460-4
109620,oraec460-4
109620,oraec460-4
129490,oraec460-4
850157,oraec460-4
64360,oraec460-4
400419,oraec460-4
400028,oraec460-4
861105,oraec460-4
854242,oraec460-4
125510,oraec460-4
861106,oraec460-4
125150,oraec468-7
88040,oraec468-7
72470,oraec468-7
81650,oraec468-7
10050,oraec468-7
10050,oraec468-7
126320,oraec468-7
21930,oraec468-7
10050,oraec468-7
64371,oraec468-7
138920,oraec468-7
400101,oraec468-7
107520,oraec468-7
113070,oraec468-7
78870,oraec468-7
25320,oraec468-7
111230,oraec468-7
23290,oraec468-7
850795,oraec468-7
97580,oraec468-7
129490,oraec468-7
47270,oraec468-7
64360,oraec468-7
20430,oraec468-7
10050,oraec468-7
34750,oraec468-7
64360,oraec468-7
129070,oraec468-7
10050,oraec468-7
94060,oraec504-2
100520,oraec504-2
400193,oraec504-2
400142,oraec504-2
400998,oraec504-2
550397,oraec504-2
851315,oraec504-2
851314,oraec504-2
852731,oraec504-2
153870,oraec504-2
859407,oraec504-2
400427,oraec504-2
78770,oraec504-2
42490,oraec504-2
850787,oraec504-2
135360,oraec504-2
129490,oraec504-2
140390,oraec504-2
10050,oraec504-2
71240,oraec504-2
10050,oraec504-2
851711,oraec504-2
400038,oraec504-2
63640,oraec504-2
10050,oraec504-2
73610,oraec504-2
850787,oraec504-2
88040,oraec504-2
64360,oraec504-2
177740,oraec504-2
117500,oraec504-2
60390,oraec504-2
64360,oraec504-2
72650,oraec504-2
81650,oraec504-2
10050,oraec504-2
135360,oraec504-2
72650,oraec504-2
10050,oraec504-2
854540,oraec504-2
10050,oraec504-2
851809,oraec504-2
109620,oraec504-2
109620,oraec504-2
129490,oraec504-2
859313,oraec504-2
850020,oraec504-2
400101,oraec504-2
107520,oraec504-2
113070,oraec504-2
78870,oraec504-2
88040,oraec504-2
550348,oraec504-2
861107,oraec504-2
78870,oraec504-2
20430,oraec504-2
81660,oraec504-2
400281,oraec504-2
850157,oraec504-2
64360,oraec504-2
400419,oraec504-2
400028,oraec504-2
861105,oraec504-2
400043,oraec504-2
125510,oraec504-2
861106,oraec504-2
69590,oraec504-2
72650,oraec504-2
72470,oraec504-2
38530,oraec504-2
177110,oraec504-2
81660,oraec504-2
850787,oraec504-2
61940,oraec504-2
854578,oraec504-2
851711,oraec504-2
851809,oraec504-2
146580,oraec504-2
165450,oraec504-2
165480,oraec504-2
107520,oraec504-2
100870,oraec504-2
117390,oraec504-2
64360,oraec504-2
70790,oraec504-2
59920,oraec504-2
79250,oraec504-2
851211,oraec504-2
851679,oraec504-2
10100,oraec504-2
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
121030,oraec525-6
182900,oraec525-6
64360,oraec525-6
10060,oraec525-6
84510,oraec57-112
95930,oraec57-112
26870,oraec105-104
78870,oraec105-104
10110,oraec105-104
125010,oraec105-104
107520,oraec105-104
