id,sentence
161940,oraec854-2
10050,oraec854-2
64360,oraec854-2
500066,oraec854-2
64360,oraec854-2
134780,oraec854-2
26150,oraec854-2
20480,oraec854-2
400458,oraec854-2
450161,oraec854-2
46050,oraec854-2
25060,oraec854-2
10050,oraec854-2
850795,oraec854-2
450656,oraec854-2
850795,oraec854-2
90360,oraec854-2
64360,oraec854-2
81950,oraec854-2
850252,oraec854-2
850238,oraec854-4
78870,oraec854-4
10050,oraec854-4
64360,oraec854-4
45600,oraec854-4
185300,oraec854-4
171190,oraec854-4
43510,oraec854-4
450441,oraec854-4
64360,oraec854-4
103300,oraec854-4
81660,oraec854-4
93320,oraec854-4
46050,oraec854-4
25060,oraec854-4
10050,oraec854-4
850795,oraec854-4
74750,oraec854-4
10050,oraec854-4
850252,oraec854-4
116050,oraec854-6
10050,oraec854-6
107520,oraec854-6
42490,oraec854-6
550034,oraec854-6
850787,oraec854-6
26140,oraec854-6
116050,oraec854-6
25090,oraec854-6
107520,oraec854-6
136190,oraec854-6
850795,oraec854-6
90260,oraec854-6
81650,oraec854-6
26140,oraec854-6
65370,oraec854-6
851809,oraec854-6
109620,oraec854-6
450656,oraec854-6
850252,oraec854-6
134180,oraec854-8
10050,oraec854-8
91900,oraec854-8
500066,oraec854-8
91900,oraec854-8
134780,oraec854-8
26150,oraec854-8
64360,oraec854-8
203,oraec854-8
400076,oraec854-8
37090,oraec854-8
850795,oraec854-8
90360,oraec854-8
851809,oraec854-8
10050,oraec854-8
111370,oraec854-8
131460,oraec854-8
10050,oraec854-8
25060,oraec854-8
850795,oraec854-8
27360,oraec854-8
400939,oraec854-8
850252,oraec854-8
850832,oraec854-9
450743,oraec854-9
850752,oraec854-9
450595,oraec854-9
850754,oraec854-9
850252,oraec854-9
850751,oraec854-10
400142,oraec854-10
450747,oraec854-10
450647,oraec854-10
450641,oraec854-10
25090,oraec854-10
850795,oraec854-10
450656,oraec854-10
851711,oraec854-10
38540,oraec854-10
181401,oraec854-10
850252,oraec854-10
20030,oraec854-11
25090,oraec854-11
171450,oraec854-11
854573,oraec854-11
851426,oraec854-11
72470,oraec854-11
88040,oraec854-11
185810,oraec854-11
10050,oraec854-11
113110,oraec854-11
64360,oraec854-11
168810,oraec854-11
113110,oraec854-11
64360,oraec854-11
110300,oraec854-11
113110,oraec854-11
64360,oraec854-11
107,oraec854-11
162930,oraec854-11
113110,oraec854-11
64360,oraec854-11
156950,oraec854-11
113110,oraec854-11
64360,oraec854-11
71170,oraec854-11
850787,oraec854-11
850252,oraec854-11
850751,oraec3388-2
