id,sentence
66270,oraec3630-1
27040,oraec3630-1
850787,oraec3630-1
110360,oraec3630-1
10050,oraec3630-1
125510,oraec3630-1
10050,oraec3630-1
48790,oraec3630-1
26870,oraec3630-1
64360,oraec3630-1
80890,oraec3630-1
99790,oraec3630-1
78870,oraec3630-1
94060,oraec3630-1
450276,oraec3630-1
852521,oraec3630-1
850037,oraec3630-1
181650,oraec1371-1
35870,oraec1371-1
52420,oraec1371-1
20060,oraec6154-2
133390,oraec6154-2
500024,oraec6154-2
854535,oraec6154-3
69310,oraec6154-3
26660,oraec6154-3
854535,oraec6342-2
69310,oraec6342-2
26660,oraec6342-2
854535,oraec6342-3
75590,oraec6342-3
26660,oraec6342-3
95940,oraec5352-1
91900,oraec5352-1
91410,oraec5352-1
120190,oraec5352-1
854535,oraec10247-3
69310,oraec10247-3
26660,oraec10247-3
63460,oraec3598-1
174480,oraec3598-1
64360,oraec3598-1
106140,oraec3598-1
109870,oraec4527-1
20030,oraec5155-1
851517,oraec5155-1
107470,oraec5155-1
30410,oraec5155-1
46280,oraec5155-1
400083,oraec5155-1
45770,oraec5155-1
162930,oraec5155-1
59920,oraec5155-1
133780,oraec9819-2
500032,oraec9819-2
450161,oraec9819-2
851517,oraec9819-2
854550,oraec10568-1
854491,oraec10568-1
26660,oraec10568-1
854503,oraec1074-17
129490,oraec1074-17
160380,oraec1074-17
850801,oraec1074-17
134360,oraec1074-17
10090,oraec1074-17
63010,oraec1074-17
10090,oraec1074-17
129490,oraec1074-17
64371,oraec1074-17
855000,oraec1074-17
56890,oraec1074-17
31130,oraec1074-17
126290,oraec1462-13
174900,oraec1462-13
70005,oraec1462-13
10110,oraec1462-13
100660,oraec1462-13
56890,oraec1462-13
10110,oraec1462-13
854503,oraec1649-6
78870,oraec1649-6
10110,oraec1649-6
136190,oraec1649-6
65370,oraec1649-6
34360,oraec1649-6
10110,oraec1649-6
56890,oraec1649-6
10110,oraec1649-6
31130,oraec1649-6
851887,oraec4988-9
78870,oraec4988-9
10110,oraec4988-9
119050,oraec4988-9
33290,oraec4988-9
27360,oraec4988-9
31130,oraec4988-9
119260,oraec4988-9
851887,oraec495-10
78870,oraec495-10
10110,oraec495-10
119050,oraec495-10
33290,oraec495-10
27360,oraec495-10
31130,oraec495-10
119260,oraec495-10
851427,oraec637-9
116910,oraec637-9
129490,oraec637-9
150740,oraec637-9
10110,oraec637-9
28170,oraec637-9
10110,oraec637-9
65370,oraec637-9
34360,oraec637-9
10050,oraec637-9
91900,oraec637-9
184990,oraec637-9
97200,oraec637-9
10110,oraec637-9
56890,oraec637-9
10110,oraec637-9
31130,oraec637-9
10110,oraec637-9
31130,oraec637-9
851520,oraec637-9
126290,oraec1022-12
174900,oraec1022-12
70005,oraec1022-12
10110,oraec1022-12
100660,oraec1022-12
56890,oraec1022-12
10110,oraec1022-12
851887,oraec2629-9
78870,oraec2629-9
10110,oraec2629-9
119050,oraec2629-9
33290,oraec2629-9
27360,oraec2629-9
31130,oraec2629-9
119260,oraec2629-9
851887,oraec3311-7
78870,oraec3311-7
10110,oraec3311-7
119050,oraec3311-7
33290,oraec3311-7
27360,oraec3311-7
31130,oraec3311-7
119260,oraec3311-7
851887,oraec4402-9
78870,oraec4402-9
10110,oraec4402-9
119050,oraec4402-9
33290,oraec4402-9
27360,oraec4402-9
31130,oraec4402-9
119260,oraec4402-9
10050,oraec316-14
10050,oraec316-16
850787,oraec316-16
70310,oraec316-16
70310,oraec316-16
10050,oraec316-16
850787,oraec316-16
710746,oraec1114-8
64440,oraec19-237
10110,oraec19-237
174900,oraec19-237
64360,oraec19-237
64440,oraec39-170
10110,oraec39-170
174900,oraec39-170
64360,oraec39-170
850787,oraec39-170
600472,oraec39-170
10090,oraec39-170
91900,oraec39-170
10030,oraec39-170
850806,oraec39-170
24070,oraec39-170
10110,oraec39-170
163310,oraec140-38
91900,oraec140-38
853385,oraec140-38
26660,oraec140-38
117680,oraec140-39
23050,oraec140-39
132440,oraec475-9
10050,oraec475-9
159920,oraec475-9
159840,oraec475-9
850794,oraec475-9
114300,oraec475-9
30730,oraec805-10
181780,oraec805-10
56890,oraec805-10
150740,oraec805-10
35870,oraec805-10
91900,oraec805-10
92560,oraec805-10
850787,oraec805-10
852081,oraec805-10
851454,oraec805-10
851428,oraec805-10
95710,oraec805-12
850787,oraec805-12
107520,oraec805-12
854561,oraec805-12
109780,oraec805-12
64360,oraec805-12
185810,oraec805-12
92560,oraec805-12
10050,oraec805-12
59920,oraec805-12
102060,oraec805-13
162870,oraec805-13
10030,oraec805-13
174240,oraec805-13
46050,oraec1456-21
126300,oraec1456-21
64360,oraec1456-21
10050,oraec1456-21
154340,oraec1456-21
170100,oraec1456-21
850800,oraec1456-21
10110,oraec1456-21
854530,oraec2031-4
10030,oraec2031-4
78870,oraec2031-4
126300,oraec2031-4
50790,oraec2031-4
10030,oraec2031-4
69000,oraec2031-4
850787,oraec2031-4
69310,oraec2031-4
27940,oraec600-4
550445,oraec600-4
171460,oraec600-4
850787,oraec600-4
81660,oraec600-4
35870,oraec600-4
400528,oraec306-45
40111,oraec695-21
851711,oraec695-21
78870,oraec695-21
10030,oraec695-21
550445,oraec695-21
850787,oraec695-21
168390,oraec695-21
850787,oraec695-21
850787,oraec695-21
800037,oraec695-21
162930,oraec695-21
850814,oraec695-21
64360,oraec695-21
86260,oraec695-21
10100,oraec695-21
851961,oraec695-28
854560,oraec695-28
10030,oraec695-28
854581,oraec3030-11
851182,oraec3030-11
162930,oraec3030-11
450158,oraec3030-11
25130,oraec3030-11
90260,oraec3030-11
81660,oraec3030-11
47271,oraec3030-11
162930,oraec3030-11
22850,oraec3030-11
550034,oraec1377-14
78870,oraec1377-14
95820,oraec1377-14
450607,oraec1377-14
78870,oraec1377-14
55210,oraec1377-14
64360,oraec1377-14
167920,oraec1377-14
78870,oraec1377-14
10050,oraec1377-14
64360,oraec1377-14
162450,oraec1377-14
90260,oraec1377-14
107520,oraec1377-14
101930,oraec1377-14
217,oraec1377-14
78870,oraec1377-14
854573,oraec1377-14
59920,oraec1377-14
64440,oraec50-182
10110,oraec50-182
21940,oraec50-182
108540,oraec50-182
850794,oraec50-182
10110,oraec50-182
182840,oraec199-97
500588,oraec199-97
34150,oraec199-97
10050,oraec199-97
182840,oraec485-44
500588,oraec485-44
34150,oraec485-44
10050,oraec485-44
851711,oraec237-6
10050,oraec237-6
44000,oraec237-6
91900,oraec237-6
854573,oraec237-6
59920,oraec237-6
95620,oraec237-6
10050,oraec237-6
127330,oraec237-6
78870,oraec237-6
10050,oraec237-6
129490,oraec237-6
62910,oraec674-8
851446,oraec674-8
850787,oraec674-8
852760,oraec674-8
850800,oraec674-8
852471,oraec674-8
70310,oraec674-8
850787,oraec674-8
851622,oraec674-8
70730,oraec674-8
89850,oraec674-8
91900,oraec674-8
121200,oraec674-8
10030,oraec674-8
26870,oraec674-8
400960,oraec674-8
78870,oraec674-8
10110,oraec674-8
91900,oraec674-8
152600,oraec674-8
121200,oraec674-8
850800,oraec674-8
852471,oraec674-8
53830,oraec674-8
89850,oraec674-8
850800,oraec674-8
10110,oraec674-8
62910,oraec674-8
851446,oraec674-8
70310,oraec674-8
850787,oraec674-8
852760,oraec674-8
850800,oraec674-8
852471,oraec674-8
850787,oraec674-8
851622,oraec674-8
70730,oraec674-8
89850,oraec674-8
91900,oraec674-8
121200,oraec674-8
10030,oraec674-8
26870,oraec674-8
400960,oraec674-8
78870,oraec674-8
10110,oraec674-8
91900,oraec674-8
152600,oraec674-8
121200,oraec674-8
850800,oraec674-8
852471,oraec674-8
53830,oraec674-8
89850,oraec674-8
850800,oraec674-8
10110,oraec674-8
850800,oraec674-9
