id,sentence
114840,oraec116-93
850787,oraec116-93
851446,oraec116-93
88040,oraec116-93
600343,oraec116-93
69000,oraec67-15
851517,oraec67-15
27940,oraec1454-3
33040,oraec1454-3
851809,oraec1454-3
58710,oraec1454-3
854564,oraec1454-3
46830,oraec1454-3
60920,oraec1454-3
64360,oraec1454-3
854573,oraec1454-3
142050,oraec1454-3
855635,oraec1454-3
81650,oraec1454-3
89760,oraec1454-3
74950,oraec1454-3
90260,oraec1454-3
90260,oraec1454-3
82000,oraec1454-3
129930,oraec1454-3
70011,oraec1454-3
90260,oraec1454-3
90260,oraec1454-3
27940,oraec4455-2
33040,oraec4455-2
108300,oraec4455-2
67370,oraec4455-2
69040,oraec4455-2
10050,oraec4455-2
851711,oraec4455-2
47020,oraec4455-2
78870,oraec4455-2
25120,oraec4455-2
500005,oraec4455-2
56850,oraec4455-2
78870,oraec4455-2
25120,oraec4455-2
182390,oraec4455-2
27940,oraec114-11
90360,oraec114-11
90360,oraec114-13
69000,oraec114-13
851517,oraec114-13
20030,oraec290-3
400015,oraec290-3
858535,oraec58-1
130840,oraec58-1
854500,oraec58-1
400015,oraec58-1
90260,oraec58-1
65300,oraec58-1
46050,oraec58-1
10050,oraec58-1
64360,oraec58-1
88090,oraec58-1
27940,oraec735-10
90360,oraec735-10
90360,oraec735-14
400015,oraec735-14
851517,oraec735-14
851350,oraec735-14
27940,oraec1442-2
116350,oraec1442-2
108300,oraec1442-2
44770,oraec1442-2
69040,oraec1442-2
10050,oraec1442-2
851711,oraec1442-2
47020,oraec1442-2
78870,oraec1442-2
25120,oraec1442-2
500005,oraec1442-2
56850,oraec1442-2
78870,oraec1442-2
25120,oraec1442-2
182390,oraec1442-2
854500,oraec728-2
28170,oraec728-2
10110,oraec728-2
400015,oraec728-2
858535,oraec728-2
28170,oraec728-2
10110,oraec728-2
500389,oraec728-2
60920,oraec728-2
64360,oraec728-2
30960,oraec728-2
851446,oraec2-255
856980,oraec2-255
64360,oraec2-255
500991,oraec2-255
49650,oraec2-255
41890,oraec2-255
91900,oraec2-255
854540,oraec2-255
851173,oraec2-255
854577,oraec2-255
400546,oraec2-255
69590,oraec2-255
107520,oraec2-255
176930,oraec2-255
10050,oraec2-255
20030,oraec97-18
851446,oraec97-18
851375,oraec97-18
27940,oraec1310-3
33040,oraec1310-3
851809,oraec1310-3
58710,oraec1310-3
854564,oraec1310-3
46830,oraec1310-3
60920,oraec1310-3
64360,oraec1310-3
854573,oraec1310-3
854383,oraec1310-3
855635,oraec1310-3
81650,oraec1310-3
89760,oraec1310-3
74950,oraec1310-3
90260,oraec1310-3
82000,oraec1310-3
129930,oraec1310-3
62500,oraec1310-3
27940,oraec4440-3
116350,oraec4440-3
108300,oraec4440-3
44740,oraec4440-3
850787,oraec4440-3
69040,oraec4440-3
10050,oraec4440-3
851711,oraec4440-3
47020,oraec4440-3
78870,oraec4440-3
25120,oraec4440-3
500005,oraec4440-3
55590,oraec4440-3
78870,oraec4440-3
25120,oraec4440-3
182390,oraec4440-3
78870,oraec8-182
853713,oraec8-182
853714,oraec8-182
400015,oraec8-182
853715,oraec8-182
400015,oraec8-182
853716,oraec8-182
400015,oraec8-182
400015,oraec8-182
853717,oraec8-182
400015,oraec8-182
853718,oraec8-182
400015,oraec8-182
851631,oraec8-182
60430,oraec90-4
400004,oraec90-4
90020,oraec90-4
855613,oraec90-4
850973,oraec90-4
550406,oraec90-4
851446,oraec90-4
855614,oraec90-4
855615,oraec90-4
855616,oraec90-4
855617,oraec90-4
550228,oraec90-4
855618,oraec90-4
855619,oraec90-4
851446,oraec90-4
855620,oraec90-4
851446,oraec90-4
855621,oraec90-4
855622,oraec90-4
142780,oraec3-846
851182,oraec3-846
90360,oraec3-846
20030,oraec60-17
851446,oraec60-17
851375,oraec60-17
20030,oraec78-17
851375,oraec78-17
20030,oraec79-17
851375,oraec79-17
