id,sentence
125510,oraec4424-2
10050,oraec4424-2
82810,oraec4744-1
850599,oraec4744-1
143330,oraec6893-1
400156,oraec11553-1
88040,oraec11553-1
49460,oraec11553-1
64360,oraec11553-1
103,oraec11553-1
850238,oraec11553-1
78870,oraec11553-1
48190,oraec11553-1
400447,oraec1065-2
850787,oraec1065-2
122080,oraec1065-2
10050,oraec1065-2
25100,oraec1065-2
200013,oraec1065-2
713311,oraec1065-2
851161,oraec1065-2
10090,oraec1065-2
104730,oraec3258-1
10050,oraec3258-1
713311,oraec3258-1
94700,oraec3258-1
10090,oraec3258-1
854519,oraec3258-1
850238,oraec2060-5
78870,oraec2060-5
400009,oraec2060-5
34760,oraec2060-5
860312,oraec2060-5
74950,oraec2060-5
851711,oraec2060-5
10050,oraec2060-5
78870,oraec2060-5
10030,oraec2060-5
111360,oraec2060-5
64360,oraec2060-5
500066,oraec2060-5
64360,oraec2060-5
400048,oraec2060-5
850787,oraec2060-5
93320,oraec2060-5
21881,oraec1621-8
180220,oraec1621-8
10030,oraec1621-8
78870,oraec1621-8
850039,oraec1621-8
25090,oraec638-18
850795,oraec638-18
90360,oraec638-18
32820,oraec638-18
10050,oraec638-18
66750,oraec638-18
