id,sentence
851517,oraec77-3
167270,oraec126-12
10030,oraec126-12
104730,oraec126-12
107520,oraec126-12
171260,oraec126-12
10050,oraec126-12
107520,oraec126-12
64360,oraec126-12
145880,oraec126-12
10100,oraec126-12
91900,oraec126-12
72540,oraec126-12
851961,oraec126-13
136070,oraec126-13
122080,oraec126-13
10100,oraec126-13
66270,oraec126-13
10100,oraec126-13
44000,oraec126-13
10100,oraec126-13
64360,oraec126-13
156610,oraec126-13
851428,oraec126-13
107520,oraec126-13
27180,oraec126-13
10100,oraec126-13
850796,oraec126-13
173950,oraec126-13
850787,oraec126-13
400954,oraec126-13
65370,oraec126-13
53420,oraec126-13
10100,oraec126-13
550005,oraec126-13
854531,oraec126-13
851517,oraec126-13
89850,oraec215-131
850800,oraec215-131
89980,oraec215-131
107520,oraec215-131
80850,oraec215-131
107520,oraec215-131
78870,oraec215-131
91900,oraec3016-1
851622,oraec3016-1
31390,oraec3016-1
850800,oraec3016-1
851622,oraec3016-1
175950,oraec3016-1
62900,oraec3016-1
10070,oraec3016-1
851809,oraec3016-1
78870,oraec3016-1
400064,oraec3016-1
851446,oraec3016-1
32860,oraec3016-1
78870,oraec522-29
10110,oraec522-29
91900,oraec522-29
134020,oraec522-29
21881,oraec21-184
74800,oraec21-184
42490,oraec21-184
77960,oraec21-184
126290,oraec21-184
99060,oraec169-6
161060,oraec169-6
851455,oraec169-6
851523,oraec169-6
650007,oraec169-6
168150,oraec169-6
107520,oraec169-6
63460,oraec169-6
28250,oraec169-6
10050,oraec169-6
91900,oraec169-6
64360,oraec209-84
28250,oraec209-84
10110,oraec209-84
107520,oraec209-84
550021,oraec209-84
10050,oraec209-84
142800,oraec209-84
161520,oraec209-84
55500,oraec313-17
851203,oraec313-17
107520,oraec313-17
78870,oraec313-17
174480,oraec313-17
85950,oraec313-17
96210,oraec377-14
550046,oraec377-14
851173,oraec377-14
46240,oraec377-14
851809,oraec377-14
851173,oraec377-14
64360,oraec377-14
851173,oraec377-14
851173,oraec377-14
167900,oraec377-14
600050,oraec2275-17
91900,oraec2275-17
854540,oraec2275-17
116910,oraec2275-17
10110,oraec2275-17
851427,oraec3680-6
855159,oraec3680-6
10090,oraec3680-6
91900,oraec3680-6
10030,oraec3680-6
160170,oraec3680-6
167900,oraec3680-6
64360,oraec5165-1
28250,oraec5165-1
10110,oraec5165-1
185810,oraec5165-1
21881,oraec296-69
851446,oraec296-69
854539,oraec296-69
107520,oraec296-69
851887,oraec296-69
42640,oraec296-69
107520,oraec296-69
64360,oraec448-18
10030,oraec448-18
851446,oraec448-18
119960,oraec448-18
850787,oraec448-18
854639,oraec448-18
154340,oraec48-27
851517,oraec48-27
851809,oraec48-27
104690,oraec48-27
10050,oraec48-27
400004,oraec48-27
91900,oraec48-27
600068,oraec48-27
10050,oraec48-27
55500,oraec48-84
400101,oraec48-84
64360,oraec48-84
10100,oraec48-84
91900,oraec48-84
