id,sentence
851711,oraec1708-2
10100,oraec1708-2
850238,oraec1708-2
10100,oraec1708-2
851711,oraec1708-2
58710,oraec1708-2
854564,oraec1708-2
854573,oraec1708-2
26870,oraec1708-2
102190,oraec1708-2
253,oraec1708-2
64360,oraec1708-2
58710,oraec1708-2
49600,oraec1708-2
64360,oraec1708-2
854573,oraec1708-2
66740,oraec1708-2
64360,oraec1708-2
500066,oraec1708-2
78870,oraec1708-2
162870,oraec1708-2
850787,oraec1708-2
185810,oraec1708-2
10050,oraec1708-2
10030,oraec1708-8
125510,oraec1708-8
550055,oraec1708-8
450652,oraec2534-1
851809,oraec505-7
111510,oraec505-7
400114,oraec505-7
70011,oraec505-7
78870,oraec505-7
162870,oraec505-7
10110,oraec505-7
26660,oraec505-7
125510,oraec505-7
10050,oraec505-7
400005,oraec505-7
10050,oraec505-7
82540,oraec505-7
125630,oraec661-3
185810,oraec661-3
78870,oraec661-3
10090,oraec661-3
707373,oraec661-3
400334,oraec544-2
47271,oraec544-2
38530,oraec544-2
100520,oraec716-1
400025,oraec716-1
107520,oraec716-1
90910,oraec716-1
854534,oraec716-1
550055,oraec716-1
851661,oraec716-1
852267,oraec716-1
64360,oraec716-1
550035,oraec716-1
64360,oraec716-1
109800,oraec716-1
500004,oraec716-1
550228,oraec716-1
33040,oraec716-1
400929,oraec716-1
70002,oraec716-1
185290,oraec716-1
82150,oraec716-1
144620,oraec716-1
851885,oraec716-1
90260,oraec716-1
10110,oraec716-1
400546,oraec716-1
72470,oraec716-1
851182,oraec716-1
100520,oraec716-14
400025,oraec716-14
78870,oraec716-14
550055,oraec716-14
851661,oraec716-14
852267,oraec716-14
712963,oraec1523-1
107520,oraec1523-1
90910,oraec1523-1
854534,oraec1523-1
550055,oraec1523-1
64360,oraec1523-1
38540,oraec1523-1
52100,oraec1523-1
64360,oraec1523-1
109800,oraec1523-1
500004,oraec1523-1
712963,oraec1523-6
78870,oraec1523-6
550055,oraec1523-6
550233,oraec1600-1
107520,oraec1600-1
90910,oraec1600-1
854534,oraec1600-1
136230,oraec1600-1
10050,oraec1600-1
72470,oraec1600-1
10050,oraec1600-1
118260,oraec1600-1
10050,oraec1600-1
850787,oraec1600-1
119710,oraec1600-1
10050,oraec1600-1
550055,oraec1600-1
64360,oraec1600-1
550035,oraec1600-1
64360,oraec1600-1
109800,oraec1600-1
500004,oraec1600-1
550228,oraec1600-1
90260,oraec1600-1
10110,oraec1600-1
400546,oraec1600-1
72470,oraec1600-1
185290,oraec1600-1
82150,oraec1600-1
62980,oraec1600-1
34760,oraec1600-1
96100,oraec1600-1
400617,oraec1600-1
850787,oraec2082-1
852267,oraec2082-1
107520,oraec2082-1
130960,oraec2082-1
23290,oraec2082-1
851517,oraec2082-1
78870,oraec2082-1
81650,oraec2082-1
10050,oraec2082-1
400817,oraec2082-1
711430,oraec2082-1
64360,oraec2082-1
38540,oraec2082-1
52100,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
500004,oraec2082-1
550228,oraec2082-1
90260,oraec2082-1
10110,oraec2082-1
400546,oraec2082-1
72470,oraec2082-1
851182,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
33040,oraec2082-1
400929,oraec2082-1
62980,oraec2082-1
96100,oraec2082-1
90260,oraec2082-1
90280,oraec2082-1
25130,oraec2082-1
24240,oraec2082-1
185810,oraec2541-1
850787,oraec2541-1
852267,oraec2541-1
78870,oraec2541-1
81650,oraec2541-1
10050,oraec2541-1
600425,oraec2541-1
400823,oraec2541-1
600109,oraec3154-1
107520,oraec3154-1
854522,oraec3154-1
854534,oraec3154-1
81650,oraec3154-1
10050,oraec3154-1
64360,oraec3154-1
550035,oraec3154-1
64360,oraec3154-1
109800,oraec3154-1
500004,oraec3154-1
550228,oraec3154-1
62980,oraec3154-1
96100,oraec3154-1
185290,oraec3154-1
82150,oraec3154-1
90260,oraec3154-1
90280,oraec3154-1
25130,oraec3154-1
24240,oraec3154-1
600109,oraec3154-6
78870,oraec3154-6
550055,oraec3154-6
850787,oraec3154-6
852267,oraec3154-6
81650,oraec3154-6
10050,oraec3154-6
40111,oraec1194-3
851711,oraec1194-3
78870,oraec1194-3
10050,oraec1194-3
702450,oraec1194-3
30480,oraec1194-3
851809,oraec1194-3
78870,oraec1194-3
178610,oraec1194-3
863636,oraec1194-3
64750,oraec1194-3
77760,oraec1194-3
41011,oraec1194-3
116790,oraec1194-3
125510,oraec1194-3
10050,oraec1194-3
600098,oraec1194-3
116790,oraec1194-3
710735,oraec1194-3
125510,oraec1194-3
10050,oraec1194-3
701657,oraec1194-3
116790,oraec1194-3
600108,oraec1194-3
116790,oraec1194-3
703693,oraec1194-3
851711,oraec2547-1
20360,oraec2547-1
78870,oraec2547-1
851446,oraec2547-1
850317,oraec2547-1
38530,oraec2547-1
136240,oraec2547-1
854573,oraec2547-1
78870,oraec2547-1
88040,oraec2547-1
854519,oraec2547-1
26660,oraec2547-1
851316,oraec2547-1
859544,oraec2547-1
401053,oraec2547-1
850832,oraec2547-1
859542,oraec2547-1
854259,oraec2547-1
859538,oraec2547-1
859537,oraec2547-1
66750,oraec2547-1
81950,oraec2547-1
854259,oraec3328-1
852625,oraec3328-1
600554,oraec3328-1
859537,oraec3328-1
852060,oraec3328-1
66750,oraec3328-1
185810,oraec3328-1
10050,oraec3328-1
851711,oraec3507-1
20360,oraec3507-1
78870,oraec3507-1
851446,oraec3507-1
850317,oraec3507-1
38530,oraec3507-1
136240,oraec3507-1
854573,oraec3507-1
78870,oraec3507-1
90390,oraec3507-1
26660,oraec3507-1
851316,oraec3507-1
400142,oraec3507-1
854237,oraec3507-1
859489,oraec3507-1
850896,oraec3507-1
854259,oraec3507-1
859537,oraec3507-1
859538,oraec3507-1
66750,oraec3507-1
81950,oraec3507-1
78870,oraec5102-3
162870,oraec5102-3
850787,oraec5102-3
854259,oraec5102-3
600554,oraec5102-3
859537,oraec5102-3
852060,oraec5102-3
78870,oraec5102-6
162870,oraec5102-6
850787,oraec5102-6
854259,oraec5102-6
600554,oraec5102-6
859537,oraec5102-6
852060,oraec5102-6
854259,oraec8345-1
852625,oraec8345-1
600554,oraec8345-1
859537,oraec8345-1
852060,oraec8345-1
66750,oraec8345-1
185810,oraec8345-1
10050,oraec8345-1
600072,oraec796-10
550055,oraec796-10
21881,oraec796-10
10050,oraec796-10
107520,oraec796-10
185810,oraec796-10
851706,oraec796-10
851809,oraec796-10
21881,oraec796-22
10050,oraec796-22
550055,oraec796-22
708835,oraec796-22
100520,oraec796-22
600290,oraec796-22
850787,oraec796-22
26151,oraec796-22
80900,oraec796-22
21881,oraec796-22
10030,oraec796-22
107520,oraec796-22
93540,oraec796-22
550021,oraec796-22
10050,oraec796-22
171370,oraec796-22
107520,oraec796-22
34360,oraec796-22
850787,oraec796-22
109940,oraec796-22
25090,oraec446-1
850795,oraec446-1
400616,oraec446-1
32860,oraec446-1
550402,oraec446-1
850511,oraec446-1
125540,oraec446-1
25090,oraec446-1
850795,oraec446-1
79010,oraec446-1
850117,oraec446-1
851809,oraec446-1
185810,oraec446-1
10050,oraec446-1
25090,oraec454-1
850795,oraec454-1
400142,oraec454-1
400043,oraec454-1
125510,oraec454-1
74950,oraec454-1
10110,oraec454-1
185810,oraec454-1
10050,oraec454-1
116761,oraec454-1
854555,oraec454-1
90260,oraec454-1
59920,oraec454-1
500371,oraec454-1
91900,oraec454-1
500690,oraec454-1
65300,oraec454-1
851809,oraec454-1
78870,oraec454-1
10050,oraec454-1
28590,oraec454-1
81660,oraec454-1
64360,oraec454-1
44540,oraec454-1
851440,oraec454-1
129490,oraec454-1
64360,oraec454-1
854540,oraec454-1
10050,oraec454-1
850787,oraec454-1
28820,oraec454-1
91900,oraec454-1
851711,oraec454-1
132830,oraec454-1
90260,oraec454-1
59920,oraec454-1
91900,oraec454-1
854540,oraec454-1
10050,oraec454-1
850787,oraec454-1
500066,oraec454-1
20030,oraec454-8
150560,oraec454-8
10110,oraec454-8
138070,oraec454-8
850787,oraec454-8
851809,oraec454-8
253,oraec454-8
10110,oraec454-8
400043,oraec454-8
