id,sentence
64430,oraec1648-5
10110,oraec1648-5
851440,oraec1648-5
125010,oraec1648-5
167540,oraec1648-5
854572,oraec1648-5
21881,oraec10898-2
10030,oraec10898-2
450266,oraec5316-3
66270,oraec12037-1
163010,oraec12037-1
141480,oraec12037-1
146610,oraec12037-1
264,oraec12037-1
450266,oraec12037-1
854561,oraec12037-1
34840,oraec12037-1
854530,oraec12037-1
34840,oraec12037-1
132380,oraec12037-1
114220,oraec12037-1
66270,oraec12037-1
163010,oraec12037-1
141480,oraec12037-1
146610,oraec12037-1
264,oraec12037-1
854530,oraec12037-1
450266,oraec12037-1
854561,oraec12037-1
34840,oraec12037-1
34840,oraec12037-1
132380,oraec12037-1
114220,oraec12037-1
66270,oraec1444-1
140540,oraec1444-1
162270,oraec1444-1
20830,oraec1444-1
163010,oraec1444-1
81660,oraec1444-1
850787,oraec1444-1
141480,oraec1444-1
64360,oraec2251-9
132380,oraec2251-9
66270,oraec2344-1
450266,oraec2344-1
264,oraec2344-1
32830,oraec2344-1
58430,oraec2344-1
854561,oraec2344-1
854501,oraec2344-1
64360,oraec2344-1
132380,oraec2344-1
64360,oraec2344-1
80890,oraec2344-1
850787,oraec2344-1
550341,oraec2344-1
98560,oraec3755-1
64360,oraec3755-1
136270,oraec3755-1
26660,oraec3755-1
144840,oraec3755-1
850787,oraec3755-1
60220,oraec3755-1
850787,oraec3755-1
181420,oraec3755-1
10030,oraec8087-2
150740,oraec8087-2
26870,oraec9957-1
20830,oraec9957-1
91900,oraec9957-1
851523,oraec10571-2
66270,oraec921-1
146610,oraec921-1
32830,oraec921-1
450266,oraec921-1
264,oraec921-1
854561,oraec921-1
34840,oraec921-1
854530,oraec921-1
114220,oraec921-1
21660,oraec921-1
66270,oraec921-1
146610,oraec921-1
32830,oraec921-1
854530,oraec921-1
450266,oraec921-1
264,oraec921-1
854561,oraec921-1
34840,oraec921-1
114220,oraec921-1
21660,oraec921-1
450266,oraec11354-1
79250,oraec781-8
130830,oraec781-8
31130,oraec781-8
162930,oraec781-8
47271,oraec781-8
164940,oraec781-8
41180,oraec1549-8
10100,oraec1549-8
10100,oraec1549-8
150450,oraec1549-8
60920,oraec1549-8
10100,oraec1549-8
63460,oraec1549-8
10100,oraec1549-8
107510,oraec1549-8
10100,oraec1549-8
66270,oraec1549-8
10100,oraec1549-8
174900,oraec1549-8
70530,oraec1549-8
31130,oraec1549-8
119050,oraec1549-8
33290,oraec1549-8
800001,oraec1991-16
184370,oraec1991-16
64360,oraec1991-16
184660,oraec1991-16
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
107510,oraec2146-9
10110,oraec2146-9
59200,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
28250,oraec2146-9
10110,oraec2146-9
119610,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
109370,oraec2146-9
10110,oraec2146-9
131760,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
49970,oraec2146-9
10110,oraec2146-9
132630,oraec2862-3
26660,oraec2862-3
852042,oraec2862-3
854530,oraec2862-3
852042,oraec2862-3
26660,oraec2862-3
132630,oraec2862-3
854530,oraec2862-3
132630,oraec2862-3
26660,oraec2862-3
852042,oraec2862-3
852042,oraec2862-3
26660,oraec2862-3
132630,oraec2862-3
800001,oraec3525-4
854530,oraec3525-4
33040,oraec3525-4
854530,oraec3525-4
800001,oraec3525-4
33040,oraec3525-4
63460,oraec5515-3
107510,oraec5515-3
10110,oraec5515-3
800001,oraec5515-3
851517,oraec5515-3
43420,oraec5515-3
500142,oraec5515-3
66270,oraec5515-3
10110,oraec5515-3
78870,oraec5515-3
60920,oraec5515-3
64360,oraec5515-3
10110,oraec5515-3
10090,oraec5515-3
854548,oraec5515-3
24640,oraec5515-3
95620,oraec1241-9
10030,oraec1241-9
136190,oraec1241-9
107520,oraec1241-9
10090,oraec1241-9
64360,oraec1241-9
99870,oraec1241-9
450266,oraec1381-4
191,oraec1381-4
850787,oraec1381-4
181420,oraec1381-4
10050,oraec1381-4
850814,oraec1381-4
78870,oraec1381-4
162870,oraec1381-4
850787,oraec1381-4
400221,oraec1381-4
400142,oraec1381-4
124340,oraec1381-4
850434,oraec1381-4
709669,oraec1381-4
66270,oraec2493-1
146610,oraec2493-1
450266,oraec2493-1
265,oraec2493-1
854561,oraec2493-1
34840,oraec2493-1
103300,oraec2493-1
81660,oraec2493-1
550034,oraec2493-1
850787,oraec2493-1
32830,oraec2493-1
154790,oraec2493-1
78870,oraec2493-1
162870,oraec2493-1
850787,oraec2493-1
94060,oraec2493-1
100520,oraec2493-1
450708,oraec2493-1
850278,oraec2493-1
850323,oraec2493-1
850398,oraec2493-1
450702,oraec2493-1
400193,oraec2493-1
854931,oraec2493-1
450289,oraec2493-1
850549,oraec2493-1
854285,oraec2493-1
400221,oraec2493-1
400142,oraec2493-1
124340,oraec2493-1
852924,oraec2493-1
709669,oraec2493-1
73960,oraec2817-2
64360,oraec2882-1
136270,oraec2882-1
64360,oraec2882-4
136270,oraec2882-4
450266,oraec2907-1
26660,oraec2907-1
31080,oraec2907-1
181420,oraec2907-1
10050,oraec2907-1
66270,oraec11152-2
854561,oraec11152-2
121200,oraec11152-2
850286,oraec11152-2
66270,oraec11792-1
146610,oraec11792-1
450266,oraec11792-1
264,oraec11792-1
854561,oraec11792-1
78870,oraec11792-1
103300,oraec11792-1
81660,oraec11792-1
550034,oraec11792-1
78870,oraec11792-1
162870,oraec11792-1
850787,oraec11792-1
124340,oraec11792-1
855741,oraec11792-1
550352,oraec11792-1
400193,oraec11792-1
400142,oraec11792-1
400143,oraec11792-1
850326,oraec11792-1
850278,oraec11792-1
400216,oraec11792-1
850039,oraec11792-1
850115,oraec11792-1
450386,oraec11792-1
94780,oraec11792-1
10090,oraec11792-1
400320,oraec11792-1
10050,oraec450-14
78870,oraec450-14
10110,oraec450-14
148520,oraec450-14
159470,oraec450-14
140370,oraec498-8
91900,oraec498-8
61390,oraec498-8
851426,oraec717-7
21930,oraec717-7
10120,oraec717-7
91900,oraec717-7
450656,oraec717-7
64360,oraec717-7
178320,oraec717-7
854342,oraec717-7
142980,oraec717-7
10050,oraec717-7
600041,oraec717-7
150,oraec717-7
107500,oraec717-7
91900,oraec717-7
10120,oraec717-7
10050,oraec717-7
175410,oraec717-7
24640,oraec717-7
851426,oraec717-10
21930,oraec717-10
10120,oraec717-10
91900,oraec717-10
450656,oraec717-10
64360,oraec717-10
21520,oraec717-10
10050,oraec717-10
175410,oraec717-10
64360,oraec717-10
149520,oraec717-10
96610,oraec717-10
64360,oraec717-10
854557,oraec717-10
850787,oraec717-10
49460,oraec717-10
116800,oraec1162-11
10110,oraec1162-11
26660,oraec1162-11
550349,oraec1162-11
149970,oraec1162-12
10100,oraec1162-12
10050,oraec1162-12
856224,oraec1162-12
10100,oraec1162-12
129490,oraec1162-12
56830,oraec1162-12
600472,oraec1162-12
148990,oraec1162-12
10050,oraec1162-12
78870,oraec2299-8
10110,oraec2299-8
32830,oraec2299-8
264,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
58430,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
450444,oraec2299-8
10110,oraec2299-8
24640,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
450445,oraec2299-8
10110,oraec2299-8
24640,oraec2299-8
64360,oraec2299-8
51970,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
26660,oraec2299-8
32820,oraec2299-8
10110,oraec2299-8
167010,oraec2299-8
129490,oraec2479-12
125510,oraec2479-12
10110,oraec2479-12
107500,oraec2479-12
86430,oraec2479-12
10050,oraec2479-12
28250,oraec2479-12
10050,oraec2479-12
851449,oraec2479-12
10050,oraec2479-12
851711,oraec2479-12
10050,oraec2479-12
78870,oraec2479-12
10110,oraec2479-12
127770,oraec2479-12
854507,oraec2479-12
10110,oraec2479-12
64360,oraec2479-12
10090,oraec2479-12
851679,oraec2479-12
10110,oraec2479-12
64360,oraec2479-12
10090,oraec2479-12
850802,oraec2479-12
203,oraec2479-12
20030,oraec3822-2
153030,oraec3822-2
34360,oraec3822-2
28170,oraec3822-2
10110,oraec3822-2
400309,oraec164-6
59920,oraec164-6
64360,oraec164-6
36480,oraec164-6
120150,oraec164-6
400313,oraec164-6
59920,oraec164-6
64360,oraec164-6
20270,oraec164-6
144980,oraec164-6
400313,oraec164-6
61900,oraec164-6
400015,oraec164-6
127740,oraec264-41
91900,oraec264-41
855186,oraec264-41
91900,oraec264-41
55110,oraec264-41
10120,oraec264-41
24640,oraec264-41
127740,oraec264-43
28170,oraec264-43
10120,oraec264-43
91900,oraec264-43
99790,oraec264-43
139850,oraec264-43
91900,oraec264-43
55110,oraec264-43
851517,oraec264-43
10120,oraec264-43
24640,oraec264-43
38430,oraec264-43
10120,oraec264-43
38040,oraec264-43
69800,oraec264-43
10120,oraec264-43
10050,oraec276-21
64360,oraec276-21
36480,oraec276-21
120150,oraec276-21
10050,oraec276-21
64360,oraec276-21
20270,oraec276-21
10110,oraec529-16
34360,oraec529-16
10110,oraec529-16
91900,oraec529-16
69320,oraec529-16
91900,oraec529-16
203,oraec529-16
91670,oraec529-16
10100,oraec529-16
34360,oraec529-16
10110,oraec529-16
78870,oraec529-16
119180,oraec529-16
180520,oraec561-29
78870,oraec561-29
10110,oraec561-29
25410,oraec561-29
10110,oraec561-29
138730,oraec561-29
78870,oraec561-29
10110,oraec561-29
25760,oraec561-29
10110,oraec561-29
78870,oraec561-29
94700,oraec561-29
10110,oraec561-29
851517,oraec561-29
851809,oraec561-29
78870,oraec561-29
10110,oraec561-29
32820,oraec561-29
10110,oraec561-29
49460,oraec561-29
850787,oraec561-29
500205,oraec561-29
850787,oraec561-29
136190,oraec561-29
850787,oraec561-29
136190,oraec561-29
850787,oraec561-29
146400,oraec561-29
136190,oraec561-29
854530,oraec561-29
