id,sentence
180130,oraec19-186
81660,oraec19-186
64440,oraec19-186
10110,oraec19-186
44000,oraec19-186
850794,oraec19-186
77960,oraec19-186
20030,oraec1451-37
550443,oraec1451-37
850814,oraec1451-37
854318,oraec1451-37
94400,oraec1451-37
74300,oraec1451-37
167920,oraec1451-37
851522,oraec1451-37
850787,oraec1451-37
24070,oraec1451-37
52140,oraec1451-37
854546,oraec1451-37
854577,oraec1451-37
86210,oraec1451-37
33560,oraec1451-37
23290,oraec1451-37
117850,oraec1451-37
100400,oraec1451-37
851809,oraec1451-37
152300,oraec1451-37
64360,oraec1451-37
21940,oraec1451-37
850787,oraec1451-37
88240,oraec1451-37
95620,oraec1451-37
10030,oraec1451-37
175650,oraec1451-37
38980,oraec26-35
850787,oraec26-35
874907,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
26870,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
112330,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
450114,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
852471,oraec26-35
137250,oraec26-35
850787,oraec26-35
400015,oraec26-35
107520,oraec26-35
851446,oraec26-35
33120,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
851711,oraec26-35
44890,oraec26-35
400960,oraec26-35
852471,oraec26-35
874964,oraec26-35
850787,oraec26-35
400015,oraec26-35
89850,oraec26-35
180440,oraec26-35
400960,oraec26-35
91900,oraec26-35
104880,oraec26-35
129490,oraec2-318
857919,oraec2-318
850133,oraec2-318
10050,oraec2-318
851711,oraec2-318
91900,oraec2-318
68920,oraec2-318
851711,oraec2-318
858263,oraec2-318
167360,oraec2-318
20030,oraec855-43
851529,oraec855-43
854318,oraec855-43
94400,oraec855-43
74300,oraec855-43
99060,oraec855-43
59890,oraec855-43
850787,oraec855-43
24070,oraec855-43
52140,oraec855-43
134370,oraec855-43
854577,oraec855-43
86210,oraec855-43
33560,oraec855-43
23290,oraec855-43
117850,oraec855-43
100400,oraec855-43
851809,oraec855-43
152300,oraec855-43
64360,oraec855-43
500392,oraec855-43
95620,oraec855-43
10030,oraec855-43
175650,oraec855-43
56830,oraec3-147
52840,oraec3-147
10110,oraec3-147
176930,oraec3-147
10110,oraec3-147
10100,oraec3-430
86210,oraec3-430
10110,oraec3-430
10030,oraec3-517
176810,oraec3-517
10050,oraec3-517
91900,oraec3-517
86210,oraec3-517
10050,oraec3-517
150110,oraec3-517
64360,oraec3-517
180620,oraec3-517
41940,oraec3-517
22520,oraec3-517
10050,oraec3-517
858677,oraec3-517
107520,oraec3-517
75890,oraec3-517
10050,oraec3-517
851711,oraec3-517
10050,oraec3-517
64360,oraec3-517
150140,oraec3-517
21881,oraec3-530
10030,oraec3-530
854529,oraec3-530
10050,oraec3-530
91900,oraec3-530
162200,oraec3-530
10050,oraec3-530
10050,oraec3-913
86210,oraec3-913
10110,oraec3-913
854577,oraec3-1082
10110,oraec3-1082
91900,oraec3-1082
86210,oraec3-1082
10110,oraec3-1082
