id,sentence
44590,oraec4922-1
850894,oraec4922-1
95740,oraec4970-1
44590,oraec4970-1
800075,oraec4970-1
852876,oraec4970-1
850238,oraec7726-4
78870,oraec7726-4
10050,oraec7726-4
64360,oraec7726-4
43510,oraec7726-4
450441,oraec7726-4
450442,oraec7726-4
96460,oraec7726-4
94,oraec7726-4
450536,oraec7726-4
103300,oraec7726-4
81660,oraec7726-4
93320,oraec7726-4
44590,oraec7726-4
800075,oraec7726-4
852876,oraec7726-4
44590,oraec7727-1
850894,oraec7727-1
800075,oraec7727-1
550338,oraec7727-1
852876,oraec7727-1
95740,oraec7728-1
44590,oraec7728-1
800075,oraec7728-1
852876,oraec7728-1
