id,sentence
155450,oraec3341-2
26660,oraec3341-2
80510,oraec3341-2
155450,oraec3341-2
56890,oraec3341-2
856167,oraec3341-2
60920,oraec3341-2
64360,oraec3341-2
109980,oraec3341-2
155450,oraec3341-2
80510,oraec3341-2
26660,oraec3341-2
155450,oraec3341-2
56890,oraec3341-2
856167,oraec3341-2
60920,oraec3341-2
64360,oraec3341-2
109980,oraec3341-2
800001,oraec12300-2
851520,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
450656,oraec1643-2
851517,oraec1643-2
854331,oraec1643-2
37500,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
21780,oraec1643-2
858535,oraec1643-2
10100,oraec1643-2
64360,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
86210,oraec1643-2
450656,oraec3737-2
851517,oraec3737-2
144980,oraec3737-2
37500,oraec3737-2
133760,oraec3737-2
21780,oraec3737-2
858535,oraec3737-2
133760,oraec3737-2
10050,oraec3737-2
86210,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
133760,oraec3737-2
63270,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
32930,oraec3737-2
162930,oraec138-170
80940,oraec138-170
86270,oraec138-170
21930,oraec138-170
10030,oraec138-170
850795,oraec138-170
10130,oraec138-170
90260,oraec138-170
854318,oraec138-170
854592,oraec357-139
78870,oraec357-139
10030,oraec357-139
42490,oraec357-139
851517,oraec357-139
162930,oraec357-139
80940,oraec357-139
86270,oraec357-139
851522,oraec201-57
25130,oraec201-57
34360,oraec201-57
105550,oraec201-57
162930,oraec220-161
80940,oraec220-161
86270,oraec220-161
21930,oraec220-161
10030,oraec220-161
850795,oraec220-161
10130,oraec220-161
90260,oraec220-161
24430,oraec220-161
851203,oraec133-31
64360,oraec133-31
176860,oraec133-31
108040,oraec133-31
851427,oraec133-31
78030,oraec133-31
91900,oraec133-31
10110,oraec133-31
60081,oraec133-31
148520,oraec133-31
176860,oraec133-31
851517,oraec133-31
850787,oraec133-31
107500,oraec133-31
21881,oraec1397-27
64360,oraec1397-27
122080,oraec1397-27
10030,oraec1397-27
172360,oraec1397-27
21881,oraec1397-31
64360,oraec1397-31
122080,oraec1397-31
10030,oraec1397-31
21881,oraec1397-34
64360,oraec1397-34
122080,oraec1397-34
10030,oraec1397-34
155450,oraec1112-3
26660,oraec1112-3
80510,oraec1112-3
155450,oraec1112-3
56890,oraec1112-3
856167,oraec1112-3
60920,oraec1112-3
64360,oraec1112-3
109980,oraec1112-3
155450,oraec1112-3
80510,oraec1112-3
26660,oraec1112-3
155450,oraec1112-3
56890,oraec1112-3
856167,oraec1112-3
60920,oraec1112-3
64360,oraec1112-3
109980,oraec1112-3
854592,oraec508-77
10130,oraec508-77
78870,oraec508-77
10030,oraec508-77
42490,oraec508-77
850787,oraec508-77
59890,oraec508-77
21881,oraec2342-15
64360,oraec2342-15
122080,oraec2342-15
10030,oraec2342-15
21881,oraec2342-23
64360,oraec2342-23
122080,oraec2342-23
10030,oraec2342-23
854584,oraec3-813
90260,oraec3-813
142050,oraec3-813
61400,oraec3-813
10050,oraec3-813
159470,oraec3-813
56830,oraec3-813
80280,oraec3-813
871019,oraec3-813
35360,oraec132-23
119960,oraec132-23
