id,sentence
64410,oraec19-204
50340,oraec19-204
83680,oraec19-204
64360,oraec19-204
851427,oraec36-45
167210,oraec36-45
10110,oraec36-45
550443,oraec36-45
64360,oraec36-45
5,oraec36-45
10050,oraec36-45
68220,oraec36-45
10110,oraec36-45
89850,oraec36-45
64360,oraec36-45
94430,oraec36-45
10110,oraec36-45
851711,oraec36-45
10110,oraec36-45
858535,oraec36-45
32290,oraec36-45
10110,oraec36-45
91900,oraec36-45
10050,oraec36-45
64360,oraec36-45
167760,oraec36-45
21881,oraec36-45
10050,oraec36-45
107520,oraec36-45
78140,oraec36-45
850806,oraec36-83
95620,oraec36-83
170100,oraec36-83
107520,oraec36-83
23290,oraec36-83
174500,oraec36-184
851517,oraec36-184
850787,oraec36-184
81660,oraec36-184
858535,oraec197-55
90280,oraec197-55
107520,oraec197-55
150420,oraec197-55
107510,oraec197-55
10090,oraec197-55
600472,oraec197-55
164370,oraec197-55
49150,oraec197-55
140550,oraec197-55
185810,oraec2631-1
10110,oraec2631-1
64360,oraec2631-1
81660,oraec2631-1
64360,oraec2631-1
109800,oraec2631-1
850787,oraec2631-1
132180,oraec2631-1
851790,oraec2631-1
851711,oraec2631-1
851172,oraec2631-1
851182,oraec2631-1
78870,oraec2631-1
48700,oraec2631-1
64360,oraec2631-1
109800,oraec2631-1
850787,oraec2631-1
162870,oraec2631-1
10050,oraec2631-1
851427,oraec64-43
167210,oraec64-43
10110,oraec64-43
550443,oraec64-43
64360,oraec64-43
5,oraec64-43
10050,oraec64-43
67930,oraec64-43
10110,oraec64-43
89850,oraec64-43
64360,oraec64-43
94430,oraec64-43
10110,oraec64-43
851711,oraec64-43
10110,oraec64-43
858535,oraec64-43
32290,oraec64-43
10110,oraec64-43
91900,oraec64-43
10050,oraec64-43
64360,oraec64-43
167760,oraec64-43
21881,oraec64-43
10050,oraec64-43
107520,oraec64-43
78140,oraec64-43
851809,oraec56-184
10110,oraec56-184
854554,oraec56-184
851622,oraec56-184
83680,oraec56-184
91900,oraec56-184
185810,oraec56-184
10090,oraec56-184
21881,oraec56-184
851622,oraec56-184
186320,oraec56-184
64360,oraec56-184
122080,oraec56-184
10110,oraec56-184
