id,sentence
854503,oraec579-15
800001,oraec579-15
10050,oraec579-15
64360,oraec579-15
136910,oraec579-15
851518,oraec579-15
94400,oraec579-15
10110,oraec579-15
91900,oraec579-15
10090,oraec579-15
127740,oraec1549-5
27050,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
128430,oraec1549-5
10050,oraec1549-5
102260,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854592,oraec1549-5
107520,oraec1549-5
20590,oraec1549-5
154340,oraec1549-5
400101,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
32820,oraec1549-5
90260,oraec1549-5
46060,oraec1834-6
78870,oraec1834-6
10050,oraec1834-6
25130,oraec1834-6
46530,oraec1834-6
10100,oraec1834-6
164200,oraec1991-6
80940,oraec1991-6
47420,oraec1991-6
10090,oraec1991-6
78870,oraec1991-6
800001,oraec1991-6
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
162870,oraec2223-10
850787,oraec2223-10
800001,oraec2223-10
59920,oraec2223-10
850787,oraec2223-10
181350,oraec2223-10
10050,oraec2223-10
64360,oraec2223-10
851519,oraec2223-10
108300,oraec2223-10
400015,oraec2223-10
64360,oraec2223-10
227,oraec2223-10
157160,oraec2223-10
10050,oraec2223-10
62420,oraec2223-10
168970,oraec2223-10
46060,oraec2223-10
10050,oraec2223-10
107510,oraec2223-10
90260,oraec2223-10
97350,oraec2994-12
10110,oraec2994-12
107520,oraec2994-12
81400,oraec2994-12
54460,oraec2994-12
107520,oraec2994-12
107500,oraec2994-12
64360,oraec2994-12
94700,oraec2994-12
10050,oraec2994-12
25130,oraec2994-12
106290,oraec2994-12
45640,oraec5445-5
10110,oraec5445-5
854540,oraec5445-5
10110,oraec5445-5
64360,oraec5445-5
58710,oraec5445-5
64580,oraec5445-5
131180,oraec5445-5
850787,oraec5445-5
58710,oraec5445-5
78870,oraec5445-5
175050,oraec5445-5
31130,oraec5445-5
131180,oraec5445-5
44230,oraec5445-5
91900,oraec5445-5
80940,oraec5445-5
34360,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
122080,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
125670,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
61490,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
96600,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
107510,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
27360,oraec12685-4
69590,oraec211-23
854540,oraec211-23
10110,oraec211-23
25130,oraec211-23
90260,oraec211-23
854575,oraec211-23
400015,oraec211-23
107520,oraec211-23
10110,oraec211-23
64360,oraec211-23
10050,oraec211-23
854503,oraec1881-15
450656,oraec1881-15
59920,oraec1881-15
10050,oraec1881-15
64360,oraec1881-15
136910,oraec1881-15
851518,oraec1881-15
94400,oraec1881-15
10110,oraec1881-15
91900,oraec1881-15
10090,oraec1881-15
400313,oraec502-26
59920,oraec502-26
64360,oraec502-26
148520,oraec502-26
38130,oraec529-15
10110,oraec529-15
171450,oraec529-15
183430,oraec529-15
10110,oraec529-15
68160,oraec529-15
171450,oraec529-15
185290,oraec529-15
78310,oraec529-15
60920,oraec529-15
64360,oraec529-15
148520,oraec529-15
46060,oraec616-4
182890,oraec616-4
78870,oraec616-4
107500,oraec616-4
129740,oraec616-4
10050,oraec616-4
24640,oraec616-4
46060,oraec616-8
182890,oraec616-8
78870,oraec616-8
237,oraec616-8
129740,oraec616-8
10050,oraec616-8
24640,oraec616-8
46060,oraec616-12
182890,oraec616-12
78870,oraec616-12
157440,oraec616-12
129740,oraec616-12
10050,oraec616-12
24640,oraec616-12
43010,oraec616-23
10130,oraec616-23
854577,oraec616-23
10130,oraec616-23
78870,oraec616-23
400313,oraec616-23
164200,oraec616-23
10130,oraec616-23
78870,oraec616-23
10050,oraec616-23
10130,oraec616-23
10130,oraec616-23
119130,oraec734-26
400309,oraec734-26
850794,oraec734-26
10090,oraec734-26
105780,oraec734-26
400313,oraec734-26
59920,oraec734-26
107520,oraec734-26
854540,oraec734-26
10130,oraec734-26
47271,oraec734-26
90260,oraec734-26
400313,oraec734-26
91900,oraec734-26
33040,oraec734-26
25400,oraec734-26
142130,oraec734-26
97240,oraec765-22
400313,oraec765-22
851517,oraec765-22
10110,oraec765-22
850802,oraec765-22
107500,oraec765-22
10110,oraec765-22
854503,oraec945-12
78870,oraec945-12
10110,oraec945-12
854577,oraec945-12
10110,oraec945-12
107520,oraec945-12
10110,oraec945-12
130360,oraec945-12
10110,oraec945-12
69000,oraec945-12
54990,oraec945-12
25130,oraec945-12
71840,oraec945-12
855514,oraec945-12
107520,oraec945-12
132440,oraec945-12
855200,oraec945-12
157160,oraec945-12
10110,oraec945-12
22360,oraec945-12
107520,oraec945-12
84050,oraec945-12
107500,oraec945-12
153380,oraec945-12
107520,oraec945-12
84050,oraec945-12
185290,oraec945-12
105780,oraec1026-6
400309,oraec1026-6
59920,oraec1026-6
91900,oraec1026-6
10110,oraec1026-6
107500,oraec1026-6
400313,oraec1033-12
59920,oraec1033-12
107520,oraec1033-12
10050,oraec1033-12
854503,oraec1094-10
78870,oraec1094-10
10050,oraec1094-10
107500,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
850801,oraec1094-10
10050,oraec1094-10
854525,oraec1094-10
10050,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
78870,oraec1094-10
152710,oraec1094-10
854592,oraec1094-10
34360,oraec1094-10
124220,oraec1094-10
80940,oraec1094-10
167130,oraec1096-4
10050,oraec1096-4
28170,oraec1096-4
10050,oraec1096-4
91900,oraec1096-4
58710,oraec1096-4
64360,oraec1096-4
40440,oraec1096-4
129740,oraec1096-4
10050,oraec1096-4
107040,oraec1096-4
58710,oraec1096-4
152830,oraec1096-4
171450,oraec1096-4
10050,oraec1096-4
64360,oraec1096-4
68160,oraec1096-4
400313,oraec1412-10
105780,oraec1412-10
400313,oraec1412-10
59920,oraec1412-10
91900,oraec1412-10
400015,oraec1412-10
10110,oraec1462-6
64360,oraec1462-6
45670,oraec1462-6
164200,oraec1638-5
80940,oraec1638-5
47420,oraec1638-5
10090,oraec1638-5
78870,oraec1638-5
400313,oraec1638-5
59920,oraec1638-5
127740,oraec1649-4
27050,oraec1649-4
10110,oraec1649-4
128370,oraec1649-4
128430,oraec1649-4
10110,oraec1649-4
89790,oraec1649-4
852261,oraec1649-4
10110,oraec1649-4
128050,oraec1649-4
10100,oraec1649-4
174900,oraec1649-4
78870,oraec1649-4
400015,oraec1649-4
64360,oraec1649-4
854592,oraec1649-4
20610,oraec1649-4
10050,oraec1903-19
78870,oraec1903-19
400313,oraec1903-19
59920,oraec1903-19
144980,oraec1903-19
10050,oraec1903-19
129490,oraec1903-19
100310,oraec2147-5
10120,oraec2147-5
107520,oraec2147-5
10120,oraec2147-5
78870,oraec2147-5
49460,oraec2147-5
105780,oraec2210-4
10050,oraec2210-4
107520,oraec2210-4
10050,oraec2210-4
119130,oraec2346-20
91900,oraec2346-20
33040,oraec2346-20
25400,oraec2346-20
142140,oraec2346-20
164200,oraec2792-5
80940,oraec2792-5
47420,oraec2792-5
10090,oraec2792-5
78870,oraec2792-5
400313,oraec2792-5
123230,oraec2792-5
68850,oraec2792-5
78870,oraec2792-5
400313,oraec2792-5
105780,oraec6175-4
400309,oraec6175-4
59920,oraec6175-4
107520,oraec6175-4
10050,oraec6175-4
851517,oraec6177-3
107500,oraec6177-3
67450,oraec6177-3
107520,oraec6177-3
850787,oraec6177-3
62500,oraec6177-3
400313,oraec6177-3
64360,oraec6177-3
141480,oraec6177-3
50420,oraec6177-3
854503,oraec6177-3
78870,oraec6177-3
10050,oraec6177-3
127770,oraec6177-3
400313,oraec6177-3
160170,oraec6177-3
64360,oraec6177-3
854540,oraec6177-3
180870,oraec6177-3
