id,sentence
95740,oraec1347-1
44590,oraec1347-1
450514,oraec1347-1
850713,oraec1347-1
850522,oraec1347-1
850712,oraec1347-1
850900,oraec1347-1
850717,oraec1347-1
850716,oraec1347-1
450514,oraec1347-1
850380,oraec1347-1
450226,oraec1347-1
851711,oraec2090-2
78870,oraec2090-2
10050,oraec2090-2
31010,oraec2090-2
10050,oraec2090-2
161940,oraec2090-2
10050,oraec2090-2
64360,oraec2090-2
10050,oraec2090-2
20480,oraec2090-2
400458,oraec2090-2
450161,oraec2090-2
850795,oraec2090-2
90360,oraec2090-2
852913,oraec2090-2
850400,oraec2090-2
25090,oraec2090-2
450113,oraec2090-2
450568,oraec2605-1
450310,oraec2605-1
450569,oraec2605-1
450223,oraec2613-1
400070,oraec2613-1
450763,oraec2613-1
850610,oraec2613-1
108830,oraec2613-1
850718,oraec2613-1
25090,oraec2613-1
450764,oraec2613-1
851115,oraec2613-1
850832,oraec2613-1
705469,oraec2613-1
852277,oraec3516-1
851619,oraec3516-1
850832,oraec3516-1
450578,oraec3516-1
850522,oraec3516-1
25090,oraec3516-1
702692,oraec3516-1
400142,oraec6098-1
450702,oraec6098-1
450648,oraec6098-1
851312,oraec6098-1
800060,oraec6098-1
707652,oraec6098-1
400142,oraec6225-1
400375,oraec6225-1
800057,oraec6225-1
850897,oraec6225-1
711518,oraec6225-1
450419,oraec9748-1
707086,oraec9748-1
450419,oraec10500-1
707086,oraec10500-1
95740,oraec11067-1
450514,oraec11067-1
44590,oraec11067-1
25090,oraec11067-1
703392,oraec11067-1
400142,oraec4347-4
450178,oraec4347-4
851652,oraec4923-1
450178,oraec4923-1
852003,oraec3521-1
550343,oraec3521-1
851312,oraec3521-1
851964,oraec3521-1
855452,oraec3521-1
124340,oraec3521-1
855457,oraec3521-1
850380,oraec3521-1
450176,oraec3521-1
450423,oraec4278-1
450433,oraec4278-1
108830,oraec4278-1
850400,oraec4278-1
850695,oraec4278-1
95740,oraec4278-1
450124,oraec4278-1
78870,oraec10079-1
450176,oraec10079-1
850832,oraec10079-1
450367,oraec1753-15
450602,oraec1753-15
108830,oraec1753-15
450751,oraec1753-15
400070,oraec1753-15
850023,oraec1753-15
450603,oraec1753-15
850888,oraec1753-15
850889,oraec1753-15
850897,oraec1753-15
81950,oraec1753-15
707652,oraec1753-15
450367,oraec2092-1
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850888,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850022,oraec2092-1
850763,oraec2092-1
401115,oraec2092-1
850893,oraec2092-1
450763,oraec2092-1
81950,oraec2092-1
707652,oraec2092-1
850914,oraec2092-1
707652,oraec2092-1
401115,oraec3506-1
450763,oraec3506-1
400070,oraec3506-1
450603,oraec3506-1
450751,oraec3506-1
108830,oraec3506-1
850020,oraec3506-1
401020,oraec3506-1
850899,oraec3506-1
850380,oraec3506-1
850898,oraec3506-1
850895,oraec3506-1
108830,oraec3506-1
850713,oraec3506-1
850894,oraec3506-1
850915,oraec3506-1
401115,oraec3506-1
707652,oraec3506-1
401115,oraec4924-1
450763,oraec4924-1
400070,oraec4924-1
450603,oraec4924-1
450751,oraec4924-1
108830,oraec4924-1
850020,oraec4924-1
850885,oraec4924-1
450619,oraec4924-1
850890,oraec4924-1
850902,oraec4924-1
850901,oraec4924-1
108830,oraec4924-1
850538,oraec4924-1
850900,oraec4924-1
850897,oraec4924-1
707652,oraec4924-1
850238,oraec2695-4
78870,oraec2695-4
10050,oraec2695-4
64360,oraec2695-4
45600,oraec2695-4
171190,oraec2695-4
450441,oraec2695-4
185300,oraec2695-4
103300,oraec2695-4
81660,oraec2695-4
93320,oraec2695-4
853513,oraec2695-4
851119,oraec2695-4
853527,oraec2695-4
108830,oraec2695-4
450562,oraec2695-4
710216,oraec2695-4
104730,oraec2695-4
10050,oraec2695-4
95750,oraec2695-4
853489,oraec3455-1
850915,oraec3455-1
850763,oraec3455-1
450043,oraec3455-1
450125,oraec7862-1
800075,oraec7862-1
95740,oraec7862-1
852891,oraec7862-1
450591,oraec4315-1
853621,oraec4315-1
851711,oraec3507-1
20360,oraec3507-1
78870,oraec3507-1
851446,oraec3507-1
850317,oraec3507-1
38530,oraec3507-1
136240,oraec3507-1
854573,oraec3507-1
78870,oraec3507-1
90390,oraec3507-1
26660,oraec3507-1
851316,oraec3507-1
400142,oraec3507-1
854237,oraec3507-1
859489,oraec3507-1
854259,oraec3507-1
859537,oraec3507-1
859538,oraec3507-1
550247,oraec3507-1
66750,oraec3507-1
81950,oraec3507-1
851711,oraec5047-1
20360,oraec5047-1
78870,oraec5047-1
851446,oraec5047-1
850317,oraec5047-1
38530,oraec5047-1
136240,oraec5047-1
854573,oraec5047-1
78870,oraec5047-1
90390,oraec5047-1
26660,oraec5047-1
851316,oraec5047-1
400142,oraec5047-1
854237,oraec5047-1
859489,oraec5047-1
600090,oraec5047-1
450367,oraec5047-1
859907,oraec5047-1
450207,oraec5047-1
25730,oraec5047-1
701455,oraec5047-1
66750,oraec5047-1
