id,sentence
155300,oraec7-48
850787,oraec7-48
78870,oraec7-75
114170,oraec7-75
78870,oraec7-75
155300,oraec7-75
172360,oraec7-75
21881,oraec7-75
61370,oraec7-75
78870,oraec7-75
162200,oraec7-75
89850,oraec7-75
500052,oraec7-75
163760,oraec7-76
155300,oraec7-76
850787,oraec7-76
60920,oraec7-83
851517,oraec7-83
850787,oraec7-83
92560,oraec7-83
10030,oraec7-83
61210,oraec7-83
10030,oraec7-83
89850,oraec7-83
854561,oraec7-83
10030,oraec7-83
78870,oraec7-83
851523,oraec7-83
50980,oraec7-87
107520,oraec7-87
10090,oraec7-87
