id,sentence
21881,oraec3921-3
21190,oraec3921-3
10110,oraec3921-3
10090,oraec3921-3
28250,oraec17-157
10030,oraec17-157
21881,oraec19-215
10110,oraec19-215
851961,oraec19-271
852079,oraec19-271
142800,oraec19-271
122080,oraec19-271
64410,oraec104-122
850806,oraec104-122
31240,oraec104-122
10110,oraec104-122
21881,oraec2232-17
550033,oraec2232-17
91900,oraec2232-17
10030,oraec2232-17
108220,oraec2232-17
108040,oraec2232-17
174900,oraec2232-17
91900,oraec2232-17
10030,oraec2232-17
73140,oraec82-21
71080,oraec82-21
185810,oraec82-21
851961,oraec614-12
324,oraec614-12
851961,oraec614-12
91900,oraec614-12
10130,oraec614-12
174480,oraec614-12
851517,oraec614-12
78870,oraec614-12
92560,oraec614-12
10130,oraec614-12
60920,oraec614-12
64360,oraec614-12
851427,oraec24-2
113410,oraec24-2
10110,oraec24-2
125010,oraec24-2
107520,oraec24-2
155750,oraec24-2
850787,oraec24-2
92710,oraec24-2
10050,oraec24-2
10050,oraec24-2
91900,oraec24-2
46710,oraec24-2
168810,oraec24-2
21881,oraec24-2
122080,oraec24-2
10050,oraec24-2
400975,oraec24-2
23290,oraec24-2
10050,oraec24-2
124600,oraec24-2
10050,oraec24-2
91900,oraec24-2
154400,oraec24-2
850796,oraec24-2
125010,oraec24-2
107520,oraec24-2
69660,oraec24-2
168950,oraec24-2
850787,oraec24-2
61520,oraec24-2
66270,oraec24-2
10110,oraec24-2
129490,oraec24-2
149440,oraec24-2
851427,oraec24-13
113410,oraec24-13
10110,oraec24-13
125010,oraec24-13
107520,oraec24-13
69660,oraec24-13
92710,oraec24-13
10050,oraec24-13
21881,oraec24-13
854495,oraec24-13
10050,oraec24-13
81660,oraec24-13
91900,oraec24-13
10050,oraec24-13
850796,oraec24-13
57370,oraec24-13
850787,oraec24-13
48270,oraec24-13
851711,oraec24-13
10110,oraec24-13
184630,oraec24-13
10110,oraec24-13
107520,oraec24-13
92710,oraec24-13
10050,oraec24-13
851427,oraec24-155
113410,oraec24-155
10110,oraec24-155
125010,oraec24-155
107520,oraec24-155
69660,oraec24-155
92710,oraec24-155
10050,oraec24-155
851427,oraec24-155
167210,oraec24-155
10110,oraec24-155
129490,oraec24-155
181780,oraec24-155
10050,oraec24-155
71840,oraec24-155
21881,oraec24-155
10050,oraec24-155
69660,oraec24-155
10050,oraec24-155
152840,oraec24-155
10060,oraec24-155
21881,oraec24-155
122080,oraec24-155
10050,oraec24-155
400975,oraec24-155
91900,oraec24-155
168810,oraec24-155
21881,oraec24-155
23290,oraec24-155
10050,oraec24-155
