id,sentence
157100,oraec18-63
46930,oraec18-63
64360,oraec18-63
10060,oraec18-63
851427,oraec18-64
113410,oraec18-64
10110,oraec18-64
125010,oraec18-64
850787,oraec18-64
46930,oraec18-64
64360,oraec18-64
10060,oraec18-64
167210,oraec18-64
10110,oraec18-64
159830,oraec18-64
10060,oraec18-64
59230,oraec18-64
854577,oraec18-64
850787,oraec18-64
55420,oraec18-64
10060,oraec18-64
854535,oraec18-64
91900,oraec18-64
107510,oraec18-64
10050,oraec18-64
851427,oraec18-64
113410,oraec18-64
10110,oraec18-64
125010,oraec18-64
850787,oraec18-64
46930,oraec18-64
64360,oraec18-64
55420,oraec18-64
10060,oraec18-64
167210,oraec18-64
10110,oraec18-64
159830,oraec18-64
10060,oraec18-64
59230,oraec18-64
854577,oraec18-64
850787,oraec18-64
10060,oraec18-64
854535,oraec18-64
91900,oraec18-64
107510,oraec18-64
10050,oraec18-64
185810,oraec18-65
10110,oraec18-65
91900,oraec18-65
10050,oraec18-65
124220,oraec18-65
46930,oraec18-65
64360,oraec18-65
10060,oraec18-65
71810,oraec18-65
851809,oraec18-65
10030,oraec18-65
851427,oraec18-69
130840,oraec18-69
167210,oraec18-69
10110,oraec18-69
10060,oraec18-69
150110,oraec18-69
107520,oraec18-69
10090,oraec18-69
856299,oraec18-69
78870,oraec18-69
854537,oraec18-69
71810,oraec18-69
851809,oraec18-69
10030,oraec18-69
851427,oraec18-70
46930,oraec18-70
64360,oraec18-70
10060,oraec18-70
83950,oraec18-70
854577,oraec18-70
851517,oraec18-70
850787,oraec18-70
122460,oraec18-70
10050,oraec18-70
157100,oraec18-76
109830,oraec18-76
64360,oraec18-76
10060,oraec18-76
851427,oraec18-77
113410,oraec18-77
10110,oraec18-77
125010,oraec18-77
850787,oraec18-77
109830,oraec18-77
64360,oraec18-77
10060,oraec18-77
167210,oraec18-77
10110,oraec18-77
55420,oraec18-77
10060,oraec18-77
102920,oraec18-77
127560,oraec18-77
91900,oraec18-77
550359,oraec18-77
10050,oraec18-77
851427,oraec18-77
113410,oraec18-77
10110,oraec18-77
125010,oraec18-77
850787,oraec18-77
109830,oraec18-77
64360,oraec18-77
55420,oraec18-77
10060,oraec18-77
167210,oraec18-77
10110,oraec18-77
10060,oraec18-77
102920,oraec18-77
127560,oraec18-77
91900,oraec18-77
550359,oraec18-77
10050,oraec18-77
185810,oraec18-78
10110,oraec18-78
91900,oraec18-78
10050,oraec18-78
124220,oraec18-78
109830,oraec18-78
64360,oraec18-78
10060,oraec18-78
71810,oraec18-78
850806,oraec18-78
851809,oraec18-78
79970,oraec18-78
851809,oraec18-78
10030,oraec18-78
144320,oraec18-80
10110,oraec18-80
64360,oraec18-80
159830,oraec18-80
10060,oraec18-80
91900,oraec18-80
178160,oraec18-80
10060,oraec18-80
91900,oraec18-80
119610,oraec18-80
109830,oraec18-80
59880,oraec18-80
64360,oraec18-80
854540,oraec18-80
10050,oraec18-80
