id,sentence
121320,oraec1419-1
107970,oraec3609-5
850787,oraec3609-5
550341,oraec3609-5
26660,oraec3609-5
400142,oraec3609-5
450176,oraec3609-5
107970,oraec3610-1
181650,oraec5331-1
114300,oraec355-5
42550,oraec355-5
58710,oraec355-5
55150,oraec355-5
10050,oraec355-5
851517,oraec355-5
97350,oraec355-5
114300,oraec431-5
55130,oraec431-5
854578,oraec431-5
42550,oraec431-5
58710,oraec431-5
97350,oraec431-5
57600,oraec431-31
141480,oraec431-31
550241,oraec431-31
169350,oraec431-31
400101,oraec431-32
64360,oraec431-32
851809,oraec431-32
400645,oraec431-32
851961,oraec431-32
45640,oraec431-32
850800,oraec431-32
10050,oraec431-32
145140,oraec28-204
10050,oraec28-204
144980,oraec28-204
10050,oraec28-204
34360,oraec28-204
185,oraec28-204
