id,sentence
850787,oraec1844-1
400142,oraec1844-1
401150,oraec1844-1
25090,oraec4312-1
450581,oraec5535-1
850763,oraec5535-1
450582,oraec5535-1
44590,oraec5535-1
400375,oraec5535-1
450590,oraec5535-1
851312,oraec5535-1
108830,oraec5535-1
25090,oraec5535-1
400375,oraec10256-1
203,oraec11829-1
37090,oraec11829-1
851689,oraec11829-1
850795,oraec11829-1
90260,oraec11829-1
450581,oraec11829-1
25090,oraec11829-1
400375,oraec11829-1
99014,oraec110-3
104940,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99014,oraec110-3
104940,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99014,oraec110-3
104940,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99014,oraec110-3
104940,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99014,oraec110-3
104940,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99014,oraec110-3
104940,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200003,oraec110-3
99014,oraec110-3
104940,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
99014,oraec110-4
99015,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99014,oraec110-4
99015,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99014,oraec110-4
99015,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99014,oraec110-4
99015,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
