id,sentence
25590,oraec619-6
851428,oraec619-6
104940,oraec619-6
104940,oraec619-6
600169,oraec619-6
44460,oraec619-6
700598,oraec619-6
44460,oraec619-6
702552,oraec619-6
857150,oraec619-6
708068,oraec619-6
25590,oraec625-6
851428,oraec625-6
104940,oraec625-6
104940,oraec625-6
600169,oraec625-6
44460,oraec625-6
705390,oraec625-6
44460,oraec625-6
700598,oraec625-6
44460,oraec625-6
704056,oraec625-6
185810,oraec1565-1
851446,oraec1565-1
109430,oraec1565-1
89850,oraec1565-1
64360,oraec1565-1
851622,oraec1565-1
99790,oraec1565-1
850787,oraec1565-1
49461,oraec1565-1
853468,oraec1565-1
550118,oraec1565-1
66750,oraec1565-1
44390,oraec745-9
