id,sentence
850806,oraec11312-12
851809,oraec11312-12
850806,oraec11312-12
851523,oraec11312-12
64360,oraec11312-12
45750,oraec11312-12
97580,oraec11312-12
91900,oraec11312-12
88040,oraec11312-12
79450,oraec3588-8
10030,oraec3588-8
30750,oraec3588-8
81660,oraec3588-8
182840,oraec3588-8
91900,oraec3588-8
94530,oraec3588-8
81660,oraec3588-8
850795,oraec3588-8
10050,oraec3588-8
99007,oraec2920-1
145000,oraec2920-1
30750,oraec2920-1
20430,oraec2920-1
94700,oraec2920-1
94530,oraec2920-1
89850,oraec2920-1
105780,oraec2920-1
20030,oraec3638-6
171740,oraec3638-6
180690,oraec2752-3
150140,oraec2752-3
38530,oraec2752-3
500094,oraec2752-3
30750,oraec2752-3
79970,oraec2752-3
850806,oraec808-9
167730,oraec808-9
851809,oraec808-9
850806,oraec808-9
851523,oraec808-9
64360,oraec808-9
45750,oraec808-9
97580,oraec808-9
91900,oraec808-9
88040,oraec808-9
851809,oraec808-9
851523,oraec808-9
64360,oraec808-9
72650,oraec808-9
70530,oraec808-9
850116,oraec808-9
851961,oraec805-4
127770,oraec805-4
64360,oraec805-4
850787,oraec805-4
94530,oraec805-4
21881,oraec65-3
10100,oraec65-3
78870,oraec65-3
42040,oraec65-3
850787,oraec65-3
858394,oraec65-3
54240,oraec65-3
25130,oraec65-3
99870,oraec65-3
861025,oraec352-19
81660,oraec352-19
850787,oraec352-19
169280,oraec352-19
53800,oraec352-19
851172,oraec352-19
850796,oraec352-19
851809,oraec352-19
851809,oraec352-19
64360,oraec352-19
53300,oraec352-19
90260,oraec352-19
59920,oraec352-19
64360,oraec352-19
71240,oraec352-19
54410,oraec352-19
10050,oraec352-19
46050,oraec352-19
69590,oraec352-19
26870,oraec20-17
10100,oraec20-17
851449,oraec20-17
10100,oraec20-17
138670,oraec20-17
59470,oraec20-17
850814,oraec20-17
59470,oraec20-17
850814,oraec20-17
105160,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
450203,oraec20-17
91900,oraec20-17
854572,oraec20-17
182710,oraec20-17
178610,oraec20-17
850814,oraec20-17
850814,oraec20-17
850814,oraec20-17
450203,oraec20-17
43620,oraec20-17
178610,oraec20-17
850814,oraec20-17
147520,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
400814,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
151680,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
63270,oraec20-17
850814,oraec20-17
157560,oraec20-17
850814,oraec20-17
860932,oraec20-17
34880,oraec20-17
80460,oraec20-17
850814,oraec20-17
157140,oraec20-17
122580,oraec20-17
850814,oraec20-17
82810,oraec20-17
122580,oraec20-17
850814,oraec20-17
121200,oraec20-17
48090,oraec20-17
850814,oraec20-17
860933,oraec20-17
34800,oraec20-17
850814,oraec20-17
162930,oraec20-17
850814,oraec20-17
168210,oraec20-17
850814,oraec20-17
20780,oraec20-17
850814,oraec20-17
138940,oraec20-17
149520,oraec20-17
850814,oraec20-17
98180,oraec20-17
850814,oraec20-17
855699,oraec1501-5
90390,oraec1501-5
400038,oraec1501-5
400354,oraec1501-5
88060,oraec1501-5
400108,oraec1501-5
126020,oraec1501-5
400051,oraec1501-5
851711,oraec1501-5
38540,oraec1501-5
72470,oraec1501-5
107500,oraec1501-5
858500,oraec1501-5
64360,oraec981-1
185810,oraec981-1
107520,oraec981-1
851809,oraec1745-2
78870,oraec1745-2
10050,oraec1745-2
155030,oraec1745-2
10050,oraec1745-2
72470,oraec1745-2
10050,oraec1745-2
400392,oraec1745-2
400589,oraec1745-2
64360,oraec1745-2
851809,oraec1745-2
72470,oraec1745-2
81650,oraec1745-2
10050,oraec1745-2
109620,oraec1745-2
400042,oraec1745-2
72470,oraec1745-2
162870,oraec1745-2
10050,oraec1745-2
155000,oraec1745-2
81650,oraec1745-2
10050,oraec1745-2
64360,oraec1745-2
500066,oraec1745-2
851809,oraec1745-2
185810,oraec1745-2
850801,oraec1745-2
854573,oraec1745-2
850794,oraec30-181
854577,oraec30-181
10050,oraec30-181
107520,oraec30-181
37780,oraec30-181
78870,oraec30-181
10050,oraec30-181
163760,oraec199-54
854543,oraec199-54
64360,oraec199-54
148900,oraec199-54
23290,oraec199-54
10130,oraec199-54
64360,oraec199-54
170100,oraec199-54
217,oraec199-54
91900,oraec199-54
10090,oraec199-54
850795,oraec199-54
10130,oraec199-54
858887,oraec199-57
10130,oraec199-57
850787,oraec199-57
29590,oraec199-57
163760,oraec485-9
854543,oraec485-9
850787,oraec485-9
148900,oraec485-9
23290,oraec485-9
10130,oraec485-9
64360,oraec485-9
600475,oraec485-9
91900,oraec485-9
10100,oraec485-9
850795,oraec485-9
10130,oraec485-9
858887,oraec485-12
10130,oraec485-12
107520,oraec485-12
850787,oraec485-12
29590,oraec485-12
119600,oraec12836-9
500001,oraec12836-9
450097,oraec12836-9
851711,oraec12836-9
78870,oraec12836-9
10030,oraec12836-9
45760,oraec12836-9
850787,oraec12836-9
10110,oraec12836-9
107520,oraec12836-9
852606,oraec12836-9
21881,oraec12836-9
10030,oraec12836-9
91900,oraec12836-9
851809,oraec12836-9
109620,oraec12836-9
10110,oraec12836-9
111230,oraec12836-9
10110,oraec12836-9
91900,oraec12836-9
852621,oraec12836-9
850806,oraec76-19
150420,oraec76-19
10030,oraec76-19
78870,oraec76-19
108900,oraec76-19
10050,oraec76-19
850806,oraec162-20
150420,oraec162-20
10030,oraec162-20
78870,oraec162-20
108900,oraec162-20
10050,oraec162-20
20030,oraec390-23
49460,oraec390-23
27940,oraec390-23
850787,oraec390-23
92870,oraec390-23
10110,oraec390-23
25250,oraec390-23
850787,oraec390-23
99940,oraec390-23
10110,oraec390-23
851809,oraec1811-4
10110,oraec1811-4
851961,oraec1811-4
851711,oraec1811-4
66270,oraec1811-4
94620,oraec1811-4
851443,oraec1811-4
25250,oraec1811-4
10110,oraec1811-4
66460,oraec1811-4
850800,oraec1811-4
124340,oraec1811-4
851961,oraec1811-4
851711,oraec1811-4
66270,oraec1811-4
163760,oraec1811-4
107510,oraec1811-4
851961,oraec1811-4
21930,oraec1811-4
65000,oraec1811-4
850806,oraec101-14
851809,oraec101-14
10030,oraec101-14
850801,oraec101-14
99060,oraec101-14
53820,oraec101-14
65210,oraec101-14
851809,oraec101-14
10030,oraec101-14
91900,oraec101-14
132830,oraec101-14
94700,oraec101-14
10030,oraec101-14
91900,oraec101-14
20430,oraec101-14
850787,oraec101-14
120190,oraec101-14
850806,oraec101-17
150420,oraec101-17
10030,oraec101-17
78870,oraec101-17
108900,oraec101-17
10050,oraec101-17
851809,oraec1079-4
10110,oraec1079-4
851961,oraec1079-4
851711,oraec1079-4
66270,oraec1079-4
94620,oraec1079-4
851443,oraec1079-4
25250,oraec1079-4
10110,oraec1079-4
66460,oraec1079-4
850800,oraec1079-4
124340,oraec1079-4
89850,oraec1079-4
850800,oraec1079-4
10110,oraec1079-4
851961,oraec1079-4
851711,oraec1079-4
66270,oraec1079-4
163760,oraec1079-4
107510,oraec1079-4
851961,oraec1079-4
21930,oraec1079-4
64990,oraec1079-4
40111,oraec388-7
851446,oraec388-7
99060,oraec388-7
850814,oraec388-7
107520,oraec388-7
154890,oraec388-7
64360,oraec388-7
104810,oraec388-7
400407,oraec388-7
21881,oraec388-7
10050,oraec388-7
107520,oraec388-7
851711,oraec388-7
78870,oraec388-7
10030,oraec388-7
99060,oraec388-7
850814,oraec388-7
600502,oraec388-7
99060,oraec388-7
850814,oraec388-7
64360,oraec388-7
600204,oraec388-7
64750,oraec388-7
77760,oraec388-7
41011,oraec388-7
27940,oraec1063-6
10050,oraec1063-6
401152,oraec1063-6
400038,oraec1063-6
27940,oraec2844-13
142050,oraec2844-13
81650,oraec2844-13
10050,oraec2844-13
854514,oraec70-37
10050,oraec70-37
155901,oraec70-37
10100,oraec70-37
64360,oraec70-37
104810,oraec70-37
64360,oraec70-37
27040,oraec70-37
850787,oraec70-37
101530,oraec70-37
104690,oraec70-37
10050,oraec70-37
21881,oraec70-40
130010,oraec70-40
104690,oraec70-40
10050,oraec70-40
550118,oraec70-40
104810,oraec70-40
154810,oraec70-40
115600,oraec70-40
46050,oraec70-40
64360,oraec70-40
550362,oraec70-40
64360,oraec70-40
400419,oraec70-40
24070,oraec70-40
170100,oraec70-40
53820,oraec70-40
10100,oraec70-40
91900,oraec70-40
39850,oraec70-40
91900,oraec70-40
60780,oraec70-40
850787,oraec70-40
400038,oraec70-40
90260,oraec361-11
81660,oraec361-11
124220,oraec361-11
153330,oraec361-11
10050,oraec361-11
851209,oraec361-11
107520,oraec361-11
185810,oraec361-11
78870,oraec361-11
10110,oraec361-11
21930,oraec361-11
851446,oraec361-11
200,oraec361-11
78870,oraec361-11
162870,oraec361-11
10070,oraec361-11
78870,oraec361-11
853359,oraec361-11
450077,oraec361-11
851809,oraec361-11
78870,oraec361-11
126620,oraec361-11
600102,oraec361-11
66750,oraec361-11
21881,oraec21-41
74800,oraec21-41
851428,oraec21-41
23290,oraec21-41
10100,oraec21-41
137420,oraec21-41
23220,oraec21-153
10030,oraec21-153
129490,oraec21-153
91900,oraec21-153
60220,oraec21-153
