id,sentence
162420,oraec389-15
10030,oraec389-15
68920,oraec389-15
172360,oraec389-15
78870,oraec389-15
40480,oraec389-15
10030,oraec389-15
129190,oraec389-15
10030,oraec389-15
34800,oraec389-15
10090,oraec389-15
34810,oraec389-15
10090,oraec389-15
850833,oraec389-15
10090,oraec389-15
64360,oraec389-15
27560,oraec389-15
850787,oraec389-15
21460,oraec389-15
127650,oraec389-15
851428,oraec389-15
64360,oraec389-15
34810,oraec389-15
851428,oraec389-15
64360,oraec389-15
156500,oraec389-15
22610,oraec17-201
10110,oraec17-201
115270,oraec17-201
64360,oraec17-201
65770,oraec17-201
71780,oraec17-201
75140,oraec17-201
131200,oraec312-7
173320,oraec312-7
856573,oraec312-7
64360,oraec312-7
850787,oraec312-7
92700,oraec312-7
855290,oraec84-6
650034,oraec84-6
850787,oraec84-6
81,oraec84-6
