id,sentence
85370,oraec929-10
850787,oraec929-10
54210,oraec929-10
32150,oraec929-10
130830,oraec929-10
851517,oraec929-10
178830,oraec929-10
850787,oraec929-10
850787,oraec929-10
53830,oraec929-10
136220,oraec929-10
450310,oraec929-10
200022,oraec929-10
185810,oraec929-11
10030,oraec929-11
78030,oraec929-11
10050,oraec929-11
78870,oraec929-11
45760,oraec929-11
850787,oraec929-11
104690,oraec929-11
10110,oraec929-11
91900,oraec929-11
851711,oraec929-11
10050,oraec929-11
64360,oraec929-11
850787,oraec929-11
851372,oraec929-11
851809,oraec2550-3
400111,oraec2550-3
27560,oraec2550-3
851711,oraec11782-1
851286,oraec7605-1
145530,oraec11483-4
550034,oraec11483-4
113110,oraec11483-4
852511,oraec7799-1
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
78870,oraec174-17
170470,oraec174-17
850787,oraec174-17
157160,oraec174-17
91900,oraec174-17
38530,oraec174-17
34790,oraec174-17
78870,oraec174-21
78870,oraec174-23
32820,oraec174-23
10030,oraec174-23
850800,oraec174-23
69040,oraec174-23
10030,oraec174-23
43910,oraec174-25
76190,oraec174-25
78870,oraec174-25
500174,oraec174-25
854540,oraec174-25
854540,oraec9518-1
850831,oraec9518-1
93320,oraec9518-1
450261,oraec9518-1
854540,oraec9518-1
850831,oraec9518-1
93320,oraec9518-1
450261,oraec9518-1
450261,oraec11284-1
850831,oraec5395-1
850831,oraec5395-1
850831,oraec8256-3
850831,oraec8256-3
852514,oraec9224-1
135720,oraec9224-1
850831,oraec9224-1
852514,oraec9224-1
135720,oraec9224-1
850831,oraec9224-1
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
157080,oraec1234-3
89200,oraec1234-3
34360,oraec3519-2
23290,oraec3519-2
30750,oraec3519-2
10110,oraec5951-2
850831,oraec5951-2
10100,oraec5951-2
850831,oraec5951-2
10110,oraec5951-2
10100,oraec5951-2
64360,oraec7496-1
850831,oraec7496-1
850831,oraec7496-1
850831,oraec7496-1
64360,oraec7496-1
850831,oraec7496-1
850831,oraec7496-1
64360,oraec7496-1
850831,oraec7496-1
64360,oraec7551-1
25090,oraec7551-1
850814,oraec9241-1
850814,oraec9241-1
850814,oraec9241-1
168810,oraec9241-1
850814,oraec9241-1
850831,oraec9241-1
850814,oraec9241-1
850814,oraec9241-1
850814,oraec9241-1
850814,oraec9241-1
850831,oraec9241-1
850814,oraec9241-1
850814,oraec9241-1
168810,oraec9241-1
850814,oraec9241-1
850814,oraec9241-1
850814,oraec9241-1
850814,oraec9241-1
850831,oraec9619-1
850831,oraec9619-1
850831,oraec9619-1
850831,oraec9619-1
850831,oraec9619-1
850831,oraec9619-1
66630,oraec9713-2
850831,oraec9715-2
850831,oraec9715-2
110360,oraec9790-3
91900,oraec9790-3
850795,oraec10064-2
850795,oraec10064-2
114740,oraec10064-2
26150,oraec10064-2
850831,oraec10177-1
850831,oraec10177-1
200012,oraec10636-1
850832,oraec10636-1
81660,oraec10644-1
78870,oraec10644-1
32820,oraec10644-1
10030,oraec10644-1
850831,oraec10644-4
10050,oraec10644-4
185810,oraec10644-4
10050,oraec10644-4
850831,oraec10644-4
10050,oraec10644-4
185810,oraec10644-4
10050,oraec10644-4
