id,sentence
62900,oraec308-41
89850,oraec308-41
851623,oraec308-41
850800,oraec308-41
851623,oraec308-41
47280,oraec308-41
850787,oraec308-41
60430,oraec308-41
550118,oraec308-41
64360,oraec308-41
10050,oraec308-41
62910,oraec308-49
851209,oraec308-49
851887,oraec308-49
854567,oraec308-49
600068,oraec308-49
859783,oraec308-49
21881,oraec308-49
55130,oraec308-49
95620,oraec308-49
550008,oraec308-49
10030,oraec308-49
850800,oraec308-49
550008,oraec308-49
10030,oraec308-49
47280,oraec308-49
185810,oraec308-49
78870,oraec308-49
10070,oraec308-49
58130,oraec308-52
450158,oraec308-52
851446,oraec308-52
851809,oraec308-52
851623,oraec308-52
850800,oraec308-52
851623,oraec308-52
47280,oraec308-52
850787,oraec308-52
60430,oraec308-52
550118,oraec308-52
851209,oraec2150-41
851887,oraec2150-41
851658,oraec2150-41
859783,oraec2150-41
600211,oraec2150-41
170100,oraec2150-41
21881,oraec2150-41
55130,oraec2150-41
95620,oraec2150-41
851623,oraec2150-41
850800,oraec2150-41
851623,oraec2150-41
47280,oraec2150-41
89850,oraec2150-41
851623,oraec2150-41
89850,oraec2150-41
851446,oraec2150-41
854573,oraec2150-41
850787,oraec2150-41
60430,oraec2150-41
400004,oraec2150-41
92290,oraec2150-41
10100,oraec2150-41
185810,oraec2150-41
78870,oraec2150-41
10070,oraec2150-41
600030,oraec2150-41
10100,oraec2150-41
185810,oraec2150-41
58130,oraec2150-44
450158,oraec2150-44
851446,oraec2150-44
851809,oraec2150-44
851623,oraec2150-44
850800,oraec2150-44
851623,oraec2150-44
47280,oraec2150-44
850787,oraec2150-44
60430,oraec2150-44
550118,oraec2150-44
851209,oraec272-43
851887,oraec272-43
600068,oraec272-43
859783,oraec272-43
600211,oraec272-43
170100,oraec272-43
21881,oraec272-43
55130,oraec272-43
95620,oraec272-43
851623,oraec272-43
850800,oraec272-43
851623,oraec272-43
47280,oraec272-43
89850,oraec272-43
851623,oraec272-43
854573,oraec272-43
850787,oraec272-43
60430,oraec272-43
400004,oraec272-43
92290,oraec272-43
10100,oraec272-43
185810,oraec272-43
78870,oraec272-43
10070,oraec272-43
58130,oraec272-46
450158,oraec272-46
851446,oraec272-46
851809,oraec272-46
851623,oraec272-46
850800,oraec272-46
851623,oraec272-46
47280,oraec272-46
62900,oraec1314-38
175650,oraec1314-38
851446,oraec1314-38
142800,oraec1314-38
89850,oraec1314-38
851623,oraec1314-38
850800,oraec1314-38
851623,oraec1314-38
47280,oraec1314-38
850787,oraec1314-38
60430,oraec1314-38
550118,oraec1314-38
64360,oraec1314-38
10050,oraec1314-38
62910,oraec1314-46
851209,oraec1314-46
851887,oraec1314-46
854567,oraec1314-46
600068,oraec1314-46
859783,oraec1314-46
21881,oraec1314-46
55130,oraec1314-46
95620,oraec1314-46
550008,oraec1314-46
10030,oraec1314-46
850800,oraec1314-46
550008,oraec1314-46
10030,oraec1314-46
47280,oraec1314-46
185810,oraec1314-46
78870,oraec1314-46
10070,oraec1314-46
58130,oraec1314-49
450158,oraec1314-49
851446,oraec1314-49
851809,oraec1314-49
851623,oraec1314-49
850800,oraec1314-49
851623,oraec1314-49
47280,oraec1314-49
850787,oraec1314-49
60430,oraec1314-49
550118,oraec1314-49
851887,oraec1605-11
851658,oraec1605-11
21881,oraec1605-11
55130,oraec1605-11
95620,oraec1605-11
550008,oraec1605-11
10030,oraec1605-11
