id,sentence
33900,oraec579-2
227,oraec579-2
78870,oraec579-2
33900,oraec579-4
227,oraec579-4
78870,oraec579-4
33900,oraec579-7
227,oraec579-7
78870,oraec579-7
33900,oraec1881-2
227,oraec1881-2
78870,oraec1881-2
33900,oraec1881-4
227,oraec1881-4
78870,oraec1881-4
33900,oraec1881-7
227,oraec1881-7
78870,oraec1881-7
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
119540,oraec785-9
10110,oraec785-9
851517,oraec785-9
54460,oraec785-9
44430,oraec785-9
64360,oraec785-9
850571,oraec785-9
10110,oraec785-9
84450,oraec785-9
850571,oraec785-9
10110,oraec785-9
35340,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
90400,oraec785-9
10110,oraec785-9
36900,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
142140,oraec785-9
851711,oraec385-9
78870,oraec385-9
10110,oraec385-9
203,oraec385-9
10110,oraec385-9
126600,oraec385-9
851711,oraec385-9
78870,oraec385-9
10110,oraec385-9
851711,oraec1135-9
78870,oraec1135-9
10110,oraec1135-9
203,oraec1135-9
10110,oraec1135-9
126600,oraec1135-9
851711,oraec1135-9
78870,oraec1135-9
10110,oraec1135-9
111510,oraec511-1
49460,oraec511-1
108540,oraec511-1
87240,oraec511-1
550431,oraec511-1
185290,oraec511-1
62500,oraec511-1
90260,oraec511-1
90280,oraec511-1
25130,oraec511-1
87240,oraec511-1
21881,oraec511-4
851711,oraec511-4
550431,oraec511-4
64360,oraec511-4
107510,oraec511-4
10030,oraec511-4
91900,oraec511-4
854537,oraec511-4
91900,oraec511-4
26870,oraec511-4
850800,oraec511-4
69040,oraec511-4
10050,oraec511-4
271,oraec511-4
400178,oraec511-4
854561,oraec511-7
10030,oraec511-7
107520,oraec511-7
34360,oraec511-7
10030,oraec511-7
850800,oraec511-7
69040,oraec511-7
10050,oraec511-7
90280,oraec511-7
172360,oraec511-7
64360,oraec511-7
113180,oraec511-7
550034,oraec511-7
850787,oraec511-7
401136,oraec511-7
116790,oraec511-7
88040,oraec511-7
854591,oraec511-7
10050,oraec511-7
111510,oraec3473-1
87120,oraec3473-1
81740,oraec3473-1
87080,oraec3473-1
400156,oraec3473-1
49460,oraec3473-1
108540,oraec3473-1
800054,oraec3473-1
400156,oraec3473-1
107920,oraec3473-1
90260,oraec3473-1
90280,oraec3473-1
25130,oraec3473-1
87080,oraec3473-1
