id,sentence
27940,oraec790-6
41320,oraec790-6
152670,oraec790-6
64360,oraec790-6
138410,oraec790-6
146770,oraec790-6
87800,oraec790-6
64360,oraec790-6
140250,oraec790-6
850787,oraec790-6
138920,oraec790-6
851809,oraec790-6
45750,oraec790-6
64360,oraec790-6
41420,oraec790-6
851961,oraec790-6
10090,oraec790-6
81660,oraec790-6
21881,oraec19-322
139680,oraec19-322
26870,oraec19-322
10050,oraec19-322
21881,oraec104-15
139680,oraec104-15
26870,oraec104-15
10050,oraec104-15
151110,oraec475-8
854553,oraec475-8
854555,oraec475-8
91900,oraec475-8
854573,oraec475-8
851961,oraec475-8
10050,oraec475-8
24640,oraec475-8
64440,oraec21-303
10130,oraec21-303
153840,oraec21-303
107520,oraec21-303
142990,oraec21-303
64360,oraec21-303
44150,oraec21-303
10050,oraec209-48
600474,oraec209-48
851711,oraec209-48
10050,oraec209-48
851809,oraec340-3
91900,oraec340-3
94530,oraec340-3
96290,oraec340-3
125010,oraec56-111
170080,oraec56-111
21881,oraec56-111
55130,oraec56-111
139410,oraec56-111
10050,oraec56-111
91900,oraec56-111
178000,oraec56-111
851809,oraec56-111
91900,oraec56-111
94530,oraec56-111
96290,oraec56-111
167210,oraec56-160
10110,oraec56-160
129490,oraec56-160
91900,oraec56-160
63460,oraec56-160
851446,oraec56-160
650046,oraec56-160
851809,oraec56-160
10050,oraec56-160
851809,oraec56-241
91900,oraec56-241
94530,oraec56-241
96290,oraec56-241
21881,oraec56-241
100400,oraec56-241
167750,oraec56-241
65370,oraec56-241
851446,oraec56-241
76300,oraec56-241
