id,sentence
850814,oraec682-8
35300,oraec682-8
850814,oraec682-8
67670,oraec682-8
850814,oraec682-8
112070,oraec682-8
850814,oraec682-8
112710,oraec682-8
850833,oraec682-8
851427,oraec140-41
46050,oraec140-41
10050,oraec140-41
42550,oraec140-41
91900,oraec140-41
69000,oraec140-41
128320,oraec140-41
10050,oraec140-41
64360,oraec140-41
854821,oraec140-41
850787,oraec140-41
70920,oraec52-79
41980,oraec52-79
30410,oraec52-79
185150,oraec52-79
850787,oraec52-79
156510,oraec52-79
159230,oraec52-79
850787,oraec52-79
170310,oraec52-79
164120,oraec52-79
850787,oraec52-79
140160,oraec52-79
159230,oraec52-79
850787,oraec52-79
160800,oraec52-79
159230,oraec52-79
850787,oraec52-79
182260,oraec52-79
54210,oraec52-79
183120,oraec135-19
850787,oraec135-19
27180,oraec135-19
850814,oraec135-19
164120,oraec135-19
850787,oraec135-19
850814,oraec135-19
27560,oraec135-19
850787,oraec135-19
132440,oraec135-19
69000,oraec135-19
850814,oraec135-19
110020,oraec135-19
850814,oraec135-19
862952,oraec135-19
850814,oraec135-19
186,oraec135-19
600304,oraec135-19
850814,oraec135-19
72840,oraec135-19
850814,oraec135-19
54210,oraec135-19
850814,oraec135-19
133990,oraec135-19
850814,oraec135-19
54150,oraec135-19
850787,oraec135-19
156230,oraec135-19
850814,oraec135-19
42770,oraec176-82
850787,oraec176-82
850814,oraec176-82
20830,oraec176-82
850814,oraec176-82
54210,oraec176-82
850814,oraec176-82
60310,oraec176-82
44660,oraec176-82
850814,oraec176-82
110300,oraec176-82
91410,oraec176-82
850815,oraec176-82
863636,oraec176-82
850815,oraec176-82
96610,oraec282-4
10090,oraec282-4
107520,oraec282-4
122080,oraec282-4
10090,oraec282-4
850796,oraec282-4
