id,sentence
95740,oraec3280-1
400321,oraec3280-1
850191,oraec3280-1
44590,oraec3280-1
450514,oraec3280-1
714256,oraec3280-1
95740,oraec4048-1
25090,oraec4048-1
400209,oraec4048-1
141990,oraec632-1
550337,oraec632-1
50630,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
87870,oraec632-1
10050,oraec632-1
100010,oraec632-1
89850,oraec632-1
64360,oraec632-1
854573,oraec632-1
73940,oraec632-1
154760,oraec632-1
25130,oraec632-1
175660,oraec632-1
26660,oraec632-1
74750,oraec632-1
10050,oraec632-1
26660,oraec632-1
136230,oraec632-1
10050,oraec632-1
855730,oraec632-1
850787,oraec632-1
550341,oraec632-1
850787,oraec632-1
850400,oraec632-1
850523,oraec632-1
78870,oraec632-1
94060,oraec632-1
100520,oraec632-1
450276,oraec632-1
450419,oraec632-1
450633,oraec632-1
450367,oraec632-1
450464,oraec632-1
400221,oraec632-1
702374,oraec632-1
94060,oraec4332-1
100520,oraec4332-1
400142,oraec4332-1
124340,oraec4332-1
450276,oraec4332-1
450419,oraec4332-1
450707,oraec4332-1
400157,oraec4332-1
400193,oraec4332-1
450708,oraec4332-1
450367,oraec4332-1
450602,oraec4332-1
450603,oraec4332-1
400221,oraec4332-1
450464,oraec4332-1
450633,oraec4332-1
702374,oraec4332-1
850286,oraec4352-1
100520,oraec4352-1
400142,oraec4352-1
108830,oraec4352-1
450276,oraec4352-1
450419,oraec4352-1
450633,oraec4352-1
450367,oraec4352-1
450620,oraec4352-1
400193,oraec4352-1
450717,oraec4352-1
401115,oraec4352-1
400221,oraec4352-1
702374,oraec4352-1
79890,oraec4352-1
711705,oraec4353-1
550055,oraec4353-1
850380,oraec6112-1
94060,oraec6112-1
100520,oraec6112-1
850385,oraec6112-1
400142,oraec6112-1
850195,oraec6112-1
94060,oraec10776-1
100520,oraec10776-1
400142,oraec10776-1
124340,oraec10776-1
400045,oraec10776-1
450276,oraec10776-1
850117,oraec10776-1
400142,oraec10776-1
401150,oraec10776-1
850380,oraec10776-1
