id,sentence
86430,oraec846-9
10110,oraec846-9
400313,oraec846-9
59920,oraec846-9
851449,oraec846-9
176860,oraec846-9
38540,oraec846-9
850831,oraec846-9
90260,oraec846-9
64360,oraec846-9
92560,oraec846-9
850787,oraec846-9
131460,oraec846-9
91900,oraec846-9
10100,oraec846-9
91900,oraec846-9
99060,oraec846-9
851517,oraec846-9
550034,oraec846-9
850787,oraec846-9
142990,oraec846-9
157160,oraec912-14
81650,oraec912-14
10050,oraec912-14
78150,oraec912-14
10050,oraec912-14
185810,oraec912-14
78030,oraec912-14
107520,oraec912-14
10090,oraec912-14
66460,oraec912-14
152670,oraec912-14
64360,oraec912-14
81650,oraec912-14
10050,oraec912-14
851961,oraec912-14
854497,oraec912-14
851961,oraec912-14
33560,oraec912-14
30750,oraec912-14
10050,oraec912-14
64410,oraec19-324
21881,oraec75-18
850796,oraec75-18
10030,oraec75-18
64410,oraec104-17
10050,oraec197-2
73920,oraec197-2
49520,oraec197-2
10050,oraec197-2
55210,oraec197-2
49520,oraec197-2
10050,oraec197-2
73920,oraec197-2
10050,oraec197-2
55210,oraec197-2
500524,oraec197-5
23140,oraec197-5
851711,oraec197-5
73920,oraec197-5
10050,oraec197-5
32290,oraec197-5
10050,oraec197-5
851961,oraec116-212
10050,oraec178-17
119600,oraec178-17
854590,oraec178-17
63920,oraec178-17
119600,oraec178-17
108020,oraec178-17
84350,oraec178-17
10050,oraec215-118
95620,oraec215-118
142800,oraec215-118
850833,oraec215-118
60920,oraec520-27
117680,oraec520-27
107520,oraec520-27
10090,oraec520-27
850806,oraec520-27
10050,oraec520-27
55500,oraec171-29
10030,oraec171-29
851661,oraec171-29
38560,oraec171-29
851809,oraec171-29
10030,oraec171-29
78870,oraec171-29
851446,oraec171-29
850317,oraec171-29
550021,oraec171-29
10030,oraec171-29
32820,oraec171-29
91900,oraec171-29
86570,oraec171-29
181400,oraec171-29
109000,oraec171-29
21881,oraec171-29
10050,oraec171-29
69590,oraec171-29
107520,oraec171-29
51990,oraec171-29
850787,oraec171-29
27560,oraec171-29
64360,oraec171-29
851446,oraec171-29
169650,oraec171-29
96080,oraec171-29
64830,oraec171-29
64360,oraec171-29
851446,oraec171-29
169650,oraec171-29
859286,oraec171-29
850787,oraec171-29
233,oraec171-29
55500,oraec284-28
10030,oraec284-28
851661,oraec284-28
38560,oraec284-28
851809,oraec284-28
10030,oraec284-28
78870,oraec284-28
851446,oraec284-28
850317,oraec284-28
550021,oraec284-28
10030,oraec284-28
32820,oraec284-28
91900,oraec284-28
86570,oraec284-28
181400,oraec284-28
109000,oraec284-28
21881,oraec284-28
10050,oraec284-28
69590,oraec284-28
107520,oraec284-28
51990,oraec284-28
850787,oraec284-28
27560,oraec284-28
64360,oraec284-28
851446,oraec284-28
169650,oraec284-28
96080,oraec284-28
850787,oraec284-28
233,oraec284-28
64830,oraec284-28
64360,oraec284-28
851446,oraec284-28
169650,oraec284-28
859286,oraec284-28
850787,oraec284-28
233,oraec284-28
55500,oraec459-26
10030,oraec459-26
851661,oraec459-26
38560,oraec459-26
851809,oraec459-26
10030,oraec459-26
78870,oraec459-26
851446,oraec459-26
850317,oraec459-26
550021,oraec459-26
10030,oraec459-26
32820,oraec459-26
91900,oraec459-26
86570,oraec459-26
181400,oraec459-26
109000,oraec459-26
21881,oraec459-26
10050,oraec459-26
69590,oraec459-26
107520,oraec459-26
51990,oraec459-26
850787,oraec459-26
27560,oraec459-26
64360,oraec459-26
851446,oraec459-26
169650,oraec459-26
96080,oraec459-26
64830,oraec459-26
64360,oraec459-26
851446,oraec459-26
169650,oraec459-26
859286,oraec459-26
850787,oraec459-26
233,oraec459-26
55500,oraec857-27
170100,oraec857-27
851661,oraec857-27
38560,oraec857-27
851809,oraec857-27
78870,oraec857-27
32820,oraec857-27
10030,oraec857-27
851446,oraec857-27
850317,oraec857-27
550021,oraec857-27
10030,oraec857-27
32820,oraec857-27
21881,oraec857-27
10050,oraec857-27
69590,oraec857-27
107520,oraec857-27
51990,oraec857-27
850787,oraec857-27
27560,oraec857-27
64360,oraec857-27
169650,oraec857-27
96080,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
107520,oraec857-27
851446,oraec857-27
51990,oraec857-27
108540,oraec857-27
89850,oraec857-27
107520,oraec857-27
851446,oraec857-27
182830,oraec857-27
20570,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
107520,oraec857-27
851446,oraec857-27
169650,oraec857-27
859286,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
851446,oraec857-27
169650,oraec857-27
96090,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
851446,oraec857-27
51990,oraec857-27
108540,oraec857-27
89850,oraec857-27
