id,sentence
104990,oraec380-7
701912,oraec380-7
104990,oraec380-7
850830,oraec380-7
104990,oraec380-7
104990,oraec380-7
850830,oraec380-7
104990,oraec380-7
850830,oraec380-7
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
