id,sentence
400432,oraec2699-1
850519,oraec2699-1
852669,oraec2699-1
711691,oraec2699-1
850380,oraec4982-1
850519,oraec4982-1
852669,oraec4982-1
104990,oraec1366-5
550107,oraec1366-5
400013,oraec3520-1
550338,oraec3520-1
851986,oraec3520-1
850763,oraec3520-1
851859,oraec3520-1
450331,oraec3520-1
100520,oraec5067-1
400157,oraec5067-1
134020,oraec5067-1
550352,oraec5067-1
855131,oraec5067-1
400221,oraec5067-1
400142,oraec5067-1
854285,oraec5067-1
855020,oraec5067-1
709669,oraec5067-1
800075,oraec7814-1
