id,sentence
851961,oraec76-163
851711,oraec76-163
10070,oraec76-163
41180,oraec76-163
10110,oraec76-163
107520,oraec76-163
10070,oraec76-163
500024,oraec76-163
850787,oraec76-163
131200,oraec76-163
59920,oraec76-163
851961,oraec101-160
851711,oraec101-160
10070,oraec101-160
41180,oraec101-160
10110,oraec101-160
107520,oraec101-160
10070,oraec101-160
500024,oraec101-160
850787,oraec101-160
131200,oraec101-160
59920,oraec101-160
850807,oraec101-160
185810,oraec101-160
10110,oraec101-160
94700,oraec101-160
10070,oraec101-160
21881,oraec51-292
10050,oraec51-292
107520,oraec51-292
851711,oraec51-292
113560,oraec51-292
78870,oraec51-292
10050,oraec51-292
859909,oraec51-292
850814,oraec51-292
850787,oraec51-292
137250,oraec51-292
851526,oraec51-292
851446,oraec51-292
850814,oraec51-292
850787,oraec51-292
104690,oraec51-292
10050,oraec51-292
400004,oraec51-292
133940,oraec283-44
170100,oraec283-44
22160,oraec283-44
78870,oraec283-44
159380,oraec283-44
47190,oraec283-44
78870,oraec283-44
59990,oraec283-44
139140,oraec283-44
184860,oraec283-44
78870,oraec283-44
167460,oraec283-44
78870,oraec283-44
42150,oraec283-44
600030,oraec797-16
10110,oraec797-16
851711,oraec797-16
851711,oraec797-16
147240,oraec797-16
78870,oraec797-16
174380,oraec797-16
89850,oraec797-16
107520,oraec797-16
53800,oraec797-16
64360,oraec797-16
851623,oraec797-16
64360,oraec797-16
99940,oraec797-16
850787,oraec797-16
400876,oraec797-16
550118,oraec797-16
851961,oraec384-35
851711,oraec384-35
10070,oraec384-35
41180,oraec384-35
10110,oraec384-35
107520,oraec384-35
10070,oraec384-35
500024,oraec384-35
850787,oraec384-35
131200,oraec384-35
59920,oraec384-35
851961,oraec384-35
31130,oraec384-35
185810,oraec384-35
10110,oraec384-35
94700,oraec384-35
10070,oraec384-35
851961,oraec213-69
851711,oraec213-69
10030,oraec213-69
41180,oraec213-69
10110,oraec213-69
107520,oraec213-69
10030,oraec213-69
500024,oraec213-69
850787,oraec213-69
131200,oraec213-69
59920,oraec213-69
850806,oraec213-69
185810,oraec213-69
10110,oraec213-69
94700,oraec213-69
10030,oraec213-69
