id,sentence
854522,oraec1677-3
107510,oraec1677-3
10110,oraec1677-3
49460,oraec1677-3
853757,oraec1677-3
64360,oraec1677-3
21881,oraec3-1214
10050,oraec3-1214
64360,oraec3-1214
45760,oraec3-1214
91900,oraec3-1214
22850,oraec3-1214
91900,oraec3-1214
141120,oraec3-1214
23290,oraec3-1214
850787,oraec3-1214
33040,oraec3-1214
850800,oraec3-1214
10050,oraec3-1214
91900,oraec3-1214
851711,oraec3-1214
22740,oraec3-1214
859332,oraec3-1214
64360,oraec3-1214
96220,oraec3-1214
92560,oraec61-9
41180,oraec61-9
91900,oraec61-9
854691,oraec61-9
854666,oraec61-9
186050,oraec61-9
854522,oraec61-9
107510,oraec61-9
10130,oraec61-9
852946,oraec61-9
854522,oraec61-9
107510,oraec61-9
10130,oraec61-9
854663,oraec61-9
850787,oraec61-9
854681,oraec61-9
851809,oraec61-9
10130,oraec61-9
64360,oraec61-9
45750,oraec61-9
850787,oraec61-9
104690,oraec61-9
850787,oraec61-9
400015,oraec61-9
92560,oraec96-33
850787,oraec96-33
41180,oraec96-33
91900,oraec96-33
854691,oraec96-33
854666,oraec96-33
186050,oraec96-33
854522,oraec96-33
107510,oraec96-33
10130,oraec96-33
852946,oraec96-33
854522,oraec96-33
107510,oraec96-33
10130,oraec96-33
854663,oraec96-33
850787,oraec96-33
854681,oraec96-33
851809,oraec96-33
10130,oraec96-33
64360,oraec96-33
45750,oraec96-33
850787,oraec96-33
104690,oraec96-33
850787,oraec96-33
400015,oraec96-33
