id,sentence
162230,oraec105-41
851517,oraec105-41
850787,oraec105-41
852703,oraec105-41
78870,oraec215-80
162230,oraec49-65
851517,oraec49-65
850787,oraec49-65
852703,oraec49-65
854573,oraec133-4
107520,oraec133-4
164780,oraec133-4
78870,oraec133-4
10050,oraec133-4
107520,oraec133-4
851685,oraec722-15
10110,oraec722-15
91900,oraec722-15
10030,oraec722-15
64360,oraec722-15
64360,oraec722-15
854543,oraec722-15
171460,oraec722-15
167210,oraec12839-2
10030,oraec12839-2
55500,oraec12839-2
851203,oraec12839-2
64360,oraec12839-2
109800,oraec12839-2
55500,oraec12839-2
851203,oraec12839-2
64360,oraec12839-2
167210,oraec9-78
10030,oraec9-78
55500,oraec9-78
851204,oraec9-78
64360,oraec9-78
109800,oraec9-78
55500,oraec9-78
851204,oraec9-78
64360,oraec9-78
851685,oraec9-139
10110,oraec9-139
91900,oraec9-139
10030,oraec9-139
64360,oraec9-139
64360,oraec9-139
854543,oraec9-139
170980,oraec9-139
850953,oraec649-2
150560,oraec649-2
10030,oraec649-2
859134,oraec649-2
851201,oraec649-2
112780,oraec649-2
851711,oraec649-2
10110,oraec649-2
154080,oraec649-2
10030,oraec649-2
64360,oraec649-2
850794,oraec649-2
125330,oraec649-2
850787,oraec649-2
851662,oraec649-2
78030,oraec649-2
853499,oraec649-2
185810,oraec649-2
10030,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
851662,oraec649-2
152350,oraec649-2
21881,oraec649-2
64360,oraec649-2
600385,oraec649-2
185810,oraec649-2
78870,oraec649-2
10030,oraec649-2
185810,oraec649-2
851255,oraec649-2
850787,oraec649-2
78030,oraec649-2
850787,oraec649-2
853499,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
550046,oraec649-2
10110,oraec649-2
152350,oraec649-2
550008,oraec15-173
10110,oraec15-173
130330,oraec15-173
851209,oraec15-173
107520,oraec15-173
854535,oraec15-173
64360,oraec15-173
550008,oraec15-173
10110,oraec15-173
853878,oraec15-173
64360,oraec15-173
161450,oraec15-173
