id,sentence
104680,oraec1501-5
855699,oraec1501-5
90390,oraec1501-5
400038,oraec1501-5
400354,oraec1501-5
88060,oraec1501-5
400108,oraec1501-5
126020,oraec1501-5
400051,oraec1501-5
851711,oraec1501-5
38540,oraec1501-5
72470,oraec1501-5
107500,oraec1501-5
111510,oraec1501-6
107500,oraec1501-6
78870,oraec1501-6
162870,oraec1501-6
850787,oraec1501-6
138920,oraec1501-6
706626,oraec1501-6
851809,oraec1501-6
706626,oraec1501-6
111510,oraec3421-1
49460,oraec3421-1
400982,oraec3421-1
107500,oraec3421-1
111510,oraec1708-1
49460,oraec1708-1
400939,oraec1708-1
107500,oraec1708-1
26870,oraec1708-4
10030,oraec1708-4
854577,oraec1708-4
94530,oraec1708-4
850814,oraec1708-4
21881,oraec1708-4
10030,oraec1708-4
107520,oraec1708-4
155000,oraec1708-4
110360,oraec1708-4
851711,oraec1708-4
38540,oraec1708-4
107500,oraec1708-4
111510,oraec2534-2
400616,oraec2534-2
400982,oraec2534-2
90360,oraec2534-2
400976,oraec2534-2
107500,oraec2534-2
88060,oraec2534-2
400108,oraec2534-2
66750,oraec2534-2
90260,oraec2534-2
25130,oraec2534-2
42750,oraec2534-2
21881,oraec2534-6
162420,oraec2534-6
10030,oraec2534-6
99940,oraec2534-6
107500,oraec2534-6
64360,oraec2534-6
98990,oraec2534-6
851446,oraec2534-6
110360,oraec2534-6
850787,oraec2534-6
163680,oraec2534-6
34750,oraec123-25
72650,oraec123-25
107520,oraec123-25
114300,oraec123-25
96010,oraec123-25
850796,oraec123-25
107500,oraec123-25
64360,oraec123-25
854020,oraec123-25
