id,sentence
125510,oraec1416-3
10050,oraec1416-3
72480,oraec1416-3
44590,oraec1416-3
850713,oraec1416-3
99015,oraec1416-3
707695,oraec1416-3
450703,oraec7172-1
600199,oraec7172-1
853378,oraec2822-1
64360,oraec2822-1
78030,oraec2822-1
185810,oraec2822-1
550041,oraec2822-1
850836,oraec2822-1
10050,oraec2822-1
107520,oraec2822-1
96590,oraec2822-1
124050,oraec2822-1
400044,oraec2822-1
400191,oraec2822-1
64360,oraec2822-1
104690,oraec2822-1
850787,oraec2822-1
148220,oraec2822-1
64360,oraec2822-1
851912,oraec2822-1
107520,oraec2822-1
148090,oraec338-8
91900,oraec338-8
21930,oraec338-8
600109,oraec338-14
125510,oraec338-14
711538,oraec338-14
850787,oraec338-14
854544,oraec338-14
103,oraec338-14
64360,oraec338-14
21940,oraec338-14
500312,oraec338-14
74950,oraec338-14
64360,oraec338-14
42350,oraec338-14
850787,oraec338-14
53630,oraec338-14
859039,oraec338-14
64360,oraec338-14
859041,oraec338-14
855694,oraec726-1
550286,oraec726-1
850787,oraec726-1
400612,oraec726-1
64360,oraec726-1
851622,oraec726-1
99790,oraec726-1
400837,oraec726-1
107520,oraec726-1
26180,oraec726-1
43350,oraec726-1
859134,oraec726-1
78870,oraec726-1
400122,oraec726-1
125510,oraec726-1
710871,oraec726-1
142440,oraec53-90
38050,oraec53-90
2,oraec53-90
78870,oraec53-90
90260,oraec53-90
59920,oraec53-90
500002,oraec53-91
851427,oraec53-91
107500,oraec53-91
851517,oraec53-91
130010,oraec53-91
28250,oraec53-91
10050,oraec53-91
21881,oraec53-91
10050,oraec53-91
185810,oraec53-94
78150,oraec53-94
26660,oraec53-94
185810,oraec53-95
78150,oraec53-95
26660,oraec53-95
32240,oraec53-95
64360,oraec53-95
851523,oraec53-95
851427,oraec53-96
89850,oraec53-96
851711,oraec53-96
69310,oraec53-96
38540,oraec53-96
21881,oraec53-96
185810,oraec53-136
78150,oraec53-136
26660,oraec53-136
851887,oraec53-138
91900,oraec53-138
130010,oraec53-138
51900,oraec53-138
108900,oraec53-138
500174,oraec53-138
108310,oraec53-138
