id,sentence
131460,oraec126-53
10030,oraec126-53
10030,oraec126-53
400031,oraec126-53
89850,oraec126-53
107720,oraec126-53
91900,oraec126-53
115490,oraec126-53
21881,oraec126-53
10030,oraec126-53
64360,oraec126-53
91900,oraec126-53
854578,oraec126-53
851711,oraec126-53
46050,oraec126-53
96330,oraec126-53
851658,oraec126-53
10030,oraec126-53
850787,oraec594-20
854516,oraec594-20
64360,oraec594-20
107630,oraec594-20
174750,oraec594-20
10070,oraec594-20
131460,oraec594-21
10030,oraec594-21
400031,oraec594-21
850787,oraec594-21
854516,oraec594-21
21881,oraec594-21
10030,oraec594-21
64360,oraec594-21
48130,oraec594-21
850836,oraec116-57
10110,oraec116-57
850787,oraec205-33
854516,oraec205-33
64360,oraec205-33
107630,oraec205-33
174750,oraec205-33
10070,oraec205-33
91900,oraec205-33
101930,oraec205-33
149130,oraec205-33
91900,oraec205-33
180130,oraec205-33
854540,oraec205-33
10100,oraec205-33
131460,oraec205-35
10030,oraec205-35
400031,oraec205-35
850787,oraec205-35
854516,oraec205-35
21881,oraec205-35
10030,oraec205-35
64360,oraec205-35
48130,oraec205-35
91950,oraec205-35
43190,oraec205-35
91900,oraec205-35
35820,oraec205-35
78870,oraec205-35
854535,oraec205-35
64360,oraec205-35
550233,oraec205-35
851446,oraec205-35
125510,oraec205-35
701407,oraec205-35
65370,oraec205-35
550251,oraec205-35
55130,oraec999-5
154340,oraec999-5
10110,oraec999-5
91900,oraec999-5
34360,oraec999-5
850787,oraec999-5
151930,oraec999-5
121890,oraec999-5
91900,oraec999-5
76300,oraec999-5
851622,oraec1669-7
854540,oraec1669-7
851809,oraec1669-7
142800,oraec1669-7
850787,oraec1669-7
550046,oraec1669-7
10110,oraec1669-7
850297,oraec1669-7
851622,oraec1669-7
854540,oraec1669-7
137760,oraec1669-7
550021,oraec1669-7
10110,oraec1669-7
76300,oraec1669-7
851622,oraec1669-7
854540,oraec1669-7
854513,oraec1669-7
850787,oraec1669-7
550046,oraec1669-7
10110,oraec1669-7
71360,oraec1669-7
851209,oraec1669-7
107520,oraec1669-7
74700,oraec1669-7
78870,oraec1669-7
10110,oraec1669-7
27040,oraec1669-7
76300,oraec9-309
89850,oraec9-309
500053,oraec9-309
10110,oraec9-309
107520,oraec9-309
851809,oraec9-309
850814,oraec9-309
156880,oraec9-309
850814,oraec9-309
859061,oraec9-309
850814,oraec9-309
76410,oraec9-309
850840,oraec9-309
86650,oraec9-309
850814,oraec9-309
55130,oraec9-349
154340,oraec9-349
10110,oraec9-349
91900,oraec9-349
859070,oraec9-349
850794,oraec9-349
851622,oraec9-349
76300,oraec9-349
108660,oraec2765-1
851623,oraec2765-1
60430,oraec2765-1
400004,oraec2765-1
78870,oraec2765-1
855724,oraec2765-1
850787,oraec2765-1
60220,oraec2765-1
107920,oraec2765-1
64360,oraec2765-1
550035,oraec2765-1
64360,oraec2765-1
109800,oraec2765-1
107920,oraec2765-1
550021,oraec2765-1
10110,oraec2765-1
81650,oraec2765-1
93320,oraec2765-1
76300,oraec819-7
89850,oraec819-7
500053,oraec819-7
10110,oraec819-7
107520,oraec819-7
851809,oraec819-7
850814,oraec819-7
156880,oraec819-7
850840,oraec819-7
859061,oraec819-7
850814,oraec819-7
76410,oraec819-7
67940,oraec519-1
850787,oraec519-1
851622,oraec519-1
854534,oraec519-1
89850,oraec519-1
21881,oraec519-1
851657,oraec519-1
78870,oraec519-1
851623,oraec519-1
86650,oraec519-1
853273,oraec519-1
86650,oraec519-1
850787,oraec519-1
851622,oraec519-1
114300,oraec519-1
853277,oraec519-1
154340,oraec519-1
64360,oraec519-1
91900,oraec519-1
851623,oraec519-1
119960,oraec519-1
850787,oraec519-1
151930,oraec519-1
850787,oraec519-1
69190,oraec519-1
91900,oraec519-1
851711,oraec519-1
851657,oraec519-1
851446,oraec519-1
116430,oraec519-1
176050,oraec519-1
850787,oraec519-1
60430,oraec519-1
400004,oraec519-1
78870,oraec519-1
851446,oraec519-1
33120,oraec519-1
852474,oraec571-2
850953,oraec571-2
150560,oraec571-2
10030,oraec571-2
859134,oraec571-2
851208,oraec571-2
854531,oraec571-2
170100,oraec571-2
64360,oraec571-2
29840,oraec571-2
851623,oraec571-2
94530,oraec571-2
850787,oraec571-2
851623,oraec571-2
159970,oraec571-2
78870,oraec571-2
21590,oraec571-2
850787,oraec571-2
60220,oraec571-2
500004,oraec571-2
550228,oraec571-2
92290,oraec571-2
10030,oraec571-2
60220,oraec571-2
81660,oraec571-2
400043,oraec2645-1
853408,oraec2645-1
600127,oraec2645-1
78870,oraec2645-1
108660,oraec2645-1
712838,oraec2645-1
850787,oraec2645-1
851623,oraec2645-1
60430,oraec2645-1
400004,oraec2645-1
400013,oraec2982-1
853128,oraec2982-1
108660,oraec2982-1
850830,oraec2982-1
850787,oraec2982-1
851623,oraec2982-1
78870,oraec2982-1
853835,oraec2982-1
709256,oraec2982-1
64360,oraec2982-1
550035,oraec2982-1
64360,oraec2982-1
109800,oraec2982-1
500004,oraec2982-1
550228,oraec2982-1
550021,oraec2982-1
10110,oraec2982-1
81650,oraec2982-1
93320,oraec2982-1
