id,sentence
132260,oraec81-8
184860,oraec81-8
550021,oraec81-8
10100,oraec81-8
161670,oraec81-8
99060,oraec81-8
850787,oraec81-8
39930,oraec81-8
851961,oraec81-8
67960,oraec81-8
10050,oraec81-8
550021,oraec183-4
10100,oraec183-4
161670,oraec183-4
99060,oraec183-4
850787,oraec183-4
39930,oraec183-4
132260,oraec194-24
184860,oraec194-24
65030,oraec194-24
76300,oraec194-24
10050,oraec194-24
550021,oraec194-24
42370,oraec194-24
161670,oraec194-24
99060,oraec194-24
39930,oraec194-24
850806,oraec194-24
67960,oraec194-24
10050,oraec194-24
65030,oraec192-8
161670,oraec192-8
99060,oraec192-8
850787,oraec192-8
39930,oraec192-8
851961,oraec192-8
67960,oraec192-8
10050,oraec192-8
