id,sentence
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
40830,oraec32-227
850787,oraec32-227
850815,oraec32-227
128870,oraec32-227
850815,oraec32-227
110300,oraec32-227
91410,oraec32-227
850815,oraec32-227
154790,oraec52-160
88540,oraec52-160
74000,oraec52-160
73850,oraec52-160
169900,oraec52-160
861518,oraec52-160
176220,oraec52-160
88540,oraec52-160
154790,oraec52-160
74000,oraec52-160
73850,oraec52-160
169900,oraec52-160
861518,oraec52-160
176220,oraec52-160
79950,oraec52-253
69000,oraec108-83
850787,oraec108-83
56570,oraec402-1
851446,oraec402-1
40580,oraec402-1
851446,oraec402-1
