id,sentence
95740,oraec1656-1
44590,oraec1656-1
450514,oraec1656-1
851712,oraec1656-1
850380,oraec1656-1
850763,oraec1656-1
95740,oraec2563-2
450514,oraec2563-2
44590,oraec2563-2
850713,oraec2600-1
95740,oraec2600-1
850717,oraec2600-1
44590,oraec2600-1
450514,oraec2600-1
850712,oraec3404-1
95740,oraec3404-1
850716,oraec3404-1
44590,oraec3404-1
450514,oraec3404-1
850713,oraec6544-2
400013,oraec6544-2
44590,oraec6544-2
95740,oraec6544-2
850713,oraec9744-1
95740,oraec9744-1
44590,oraec9744-1
850763,oraec9744-1
450362,oraec9744-1
850238,oraec10859-4
78870,oraec10859-4
10050,oraec10859-4
45600,oraec10859-4
185300,oraec10859-4
171190,oraec10859-4
43510,oraec10859-4
450442,oraec10859-4
96460,oraec10859-4
400933,oraec10859-4
400988,oraec10859-4
450444,oraec10859-4
450445,oraec10859-4
103300,oraec10859-4
81660,oraec10859-4
93320,oraec10859-4
95740,oraec10859-4
450514,oraec10859-4
850713,oraec10859-4
850717,oraec10859-4
74750,oraec2989-1
10050,oraec2989-1
125510,oraec2989-1
10050,oraec2989-1
135720,oraec2989-1
400013,oraec2989-1
400013,oraec2989-1
200030,oraec2989-1
162500,oraec2989-1
702727,oraec2989-1
125510,oraec4297-1
10050,oraec4297-1
95740,oraec4297-1
850713,oraec4900-1
44590,oraec4900-1
850712,oraec4900-1
450514,oraec4900-1
850717,oraec4900-1
25090,oraec4900-1
850716,oraec4900-1
850713,oraec4901-1
450514,oraec4901-1
850712,oraec4901-1
850522,oraec4901-1
850717,oraec4901-1
850763,oraec4901-1
850716,oraec4901-1
125510,oraec6028-2
10050,oraec6028-2
135720,oraec6028-2
400013,oraec6028-2
850713,oraec6543-1
450514,oraec6543-1
850712,oraec6543-1
25090,oraec6543-1
850717,oraec6543-1
850763,oraec6543-1
850716,oraec6543-1
95740,oraec9147-1
850380,oraec9147-1
44590,oraec9147-1
95740,oraec10141-1
850380,oraec10141-1
44590,oraec10141-1
400013,oraec10141-1
850713,oraec10598-1
25090,oraec10598-1
850712,oraec10598-1
400013,oraec10598-1
850717,oraec10598-1
95740,oraec10598-1
850716,oraec10598-1
95740,oraec11067-1
450514,oraec11067-1
44590,oraec11067-1
850896,oraec11067-1
25090,oraec11067-1
148140,oraec11276-1
850814,oraec11276-1
168810,oraec11276-1
62200,oraec11276-1
110300,oraec11276-1
850814,oraec11276-1
30410,oraec11276-1
850814,oraec11276-1
107,oraec11276-1
850814,oraec11276-1
30750,oraec11276-1
81660,oraec11276-1
550034,oraec11276-1
78870,oraec11276-1
450514,oraec11276-1
125510,oraec11733-1
10050,oraec11733-1
135720,oraec11733-1
850832,oraec11733-1
161940,oraec11893-2
10050,oraec11893-2
64360,oraec11893-2
134780,oraec11893-2
26150,oraec11893-2
20480,oraec11893-2
400458,oraec11893-2
450161,oraec11893-2
850380,oraec11893-2
95740,oraec11893-2
850238,oraec11893-3
78870,oraec11893-3
10050,oraec11893-3
45600,oraec11893-3
185300,oraec11893-3
171190,oraec11893-3
43510,oraec11893-3
450442,oraec11893-3
96460,oraec11893-3
400988,oraec11893-3
400933,oraec11893-3
450443,oraec11893-3
103300,oraec11893-3
81660,oraec11893-3
93320,oraec11893-3
400013,oraec11893-3
125510,oraec12012-3
10050,oraec12012-3
95740,oraec12012-3
