id,sentence
854561,oraec270-55
10050,oraec270-55
854581,oraec270-55
10050,oraec270-55
851523,oraec270-55
851711,oraec270-55
78870,oraec270-55
10050,oraec270-55
32820,oraec270-55
10050,oraec270-55
152710,oraec270-55
851526,oraec270-55
111590,oraec412-17
10110,oraec412-17
174900,oraec412-17
64360,oraec412-17
47640,oraec412-17
25130,oraec412-17
81780,oraec412-17
81650,oraec412-17
169310,oraec412-17
850806,oraec412-17
63970,oraec412-17
78870,oraec412-17
10110,oraec412-17
850806,oraec412-17
400754,oraec412-17
78870,oraec412-17
10110,oraec412-17
88820,oraec412-19
22970,oraec412-19
144850,oraec412-19
10110,oraec412-19
167920,oraec412-19
111590,oraec412-19
64360,oraec412-19
153550,oraec412-19
74950,oraec412-39
10110,oraec412-39
78870,oraec412-39
107500,oraec412-39
22930,oraec412-39
10110,oraec412-39
78870,oraec412-39
82260,oraec686-6
127740,oraec686-6
102260,oraec686-6
78870,oraec686-6
90260,oraec686-6
154760,oraec686-6
203,oraec686-6
10100,oraec686-6
851440,oraec686-6
20120,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
107500,oraec1224-9
20120,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
55150,oraec1306-11
800001,oraec1306-11
851519,oraec1306-11
850796,oraec1306-11
854576,oraec1306-11
69310,oraec1306-11
66270,oraec1423-6
10110,oraec1423-6
25130,oraec1423-6
39850,oraec1423-6
107500,oraec1423-6
851517,oraec1423-6
850800,oraec1423-6
39820,oraec1423-8
10110,oraec1423-8
124430,oraec1423-8
850787,oraec1423-8
180130,oraec1423-8
10110,oraec1423-8
21990,oraec1423-8
10050,oraec1423-8
22930,oraec1423-13
10110,oraec1423-13
