id,sentence
64440,oraec3742-2
10110,oraec3742-2
138920,oraec3742-2
44150,oraec3742-2
44150,oraec3742-2
52130,oraec3742-2
91900,oraec3742-2
10110,oraec3742-2
27940,oraec1332-3
72470,oraec1332-3
10050,oraec1332-3
46710,oraec1332-3
76210,oraec1332-3
10050,oraec1332-3
181990,oraec1332-3
99060,oraec1332-3
550034,oraec1332-3
90260,oraec1720-9
81660,oraec1720-9
94530,oraec1720-9
81660,oraec1720-9
129740,oraec1720-9
851180,oraec1720-9
107520,oraec1720-9
31010,oraec1720-9
59920,oraec1720-9
185810,oraec1720-9
10130,oraec1720-9
30750,oraec1720-9
81660,oraec1720-9
78870,oraec1720-9
25090,oraec1720-9
850289,oraec1720-9
66750,oraec1720-9
850806,oraec17-107
27940,oraec17-107
172720,oraec17-107
10050,oraec17-107
50030,oraec17-107
10030,oraec17-107
64360,oraec17-107
37310,oraec17-107
10050,oraec17-107
850787,oraec82-134
854529,oraec82-134
90260,oraec82-134
47610,oraec82-134
850051,oraec82-134
94700,oraec492-25
850787,oraec492-25
28730,oraec492-25
10090,oraec492-25
550032,oraec34-111
27940,oraec34-111
851446,oraec34-111
46050,oraec34-111
64360,oraec34-111
21930,oraec34-111
21930,oraec34-111
64360,oraec34-111
25010,oraec34-111
10050,oraec34-111
10050,oraec896-38
123940,oraec896-38
10110,oraec896-38
10050,oraec3743-5
64360,oraec3743-5
