id,sentence
450234,oraec1773-1
400142,oraec1773-1
702321,oraec1773-1
450234,oraec4334-1
450581,oraec4334-1
450636,oraec4334-1
850252,oraec4334-1
400142,oraec4334-1
850106,oraec4334-1
124340,oraec4334-1
800057,oraec4334-1
850391,oraec4334-1
701412,oraec4334-1
450234,oraec4334-1
450636,oraec4334-1
450581,oraec4334-1
850252,oraec4334-1
400142,oraec4334-1
850106,oraec4334-1
124340,oraec4334-1
800057,oraec4334-1
850391,oraec4334-1
701412,oraec4334-1
851426,oraec163-27
851427,oraec163-27
167790,oraec163-27
851446,oraec163-27
851711,oraec163-27
21930,oraec163-27
78870,oraec163-27
10030,oraec163-27
400068,oraec163-27
850794,oraec163-27
550096,oraec163-27
31040,oraec163-27
850787,oraec163-27
153160,oraec163-27
46050,oraec163-27
64360,oraec163-27
850806,oraec163-27
851711,oraec163-27
78870,oraec163-27
10030,oraec163-27
851446,oraec163-27
550096,oraec163-27
122580,oraec163-27
850814,oraec163-27
64360,oraec163-27
550096,oraec163-27
66150,oraec163-27
550034,oraec163-27
164370,oraec125-25
10090,oraec125-25
125010,oraec125-25
183450,oraec125-25
64360,oraec125-25
91770,oraec125-25
44450,oraec125-25
851961,oraec125-25
53890,oraec125-25
10050,oraec125-25
164370,oraec49-226
10090,oraec49-226
125010,oraec49-226
183450,oraec49-226
64360,oraec49-226
91770,oraec49-226
44450,oraec49-226
851961,oraec49-226
53890,oraec49-226
10050,oraec49-226
850483,oraec9607-1
850832,oraec9607-1
450234,oraec9607-1
99015,oraec9607-1
450276,oraec9607-1
401164,oraec9607-1
450367,oraec9607-1
450602,oraec9607-1
450603,oraec9607-1
450696,oraec9607-1
850237,oraec9607-1
10050,oraec9607-1
450296,oraec9607-1
