id,sentence
21881,oraec30-256
10100,oraec30-256
91900,oraec30-256
851809,oraec30-256
20430,oraec30-256
400110,oraec30-256
64360,oraec30-256
854573,oraec30-256
59920,oraec30-256
92500,oraec30-256
10050,oraec30-256
102710,oraec30-280
2,oraec30-280
151900,oraec30-280
10130,oraec30-280
135700,oraec30-280
10130,oraec30-280
64360,oraec30-280
851446,oraec30-280
854539,oraec30-280
850814,oraec30-280
89850,oraec30-280
64360,oraec30-280
122080,oraec30-280
10090,oraec30-280
89850,oraec30-280
91900,oraec30-280
851809,oraec30-280
20430,oraec30-280
400110,oraec30-280
64360,oraec30-280
854573,oraec30-280
59920,oraec30-280
92500,oraec30-280
10050,oraec30-280
162420,oraec30-280
10100,oraec30-280
92870,oraec30-280
10130,oraec30-280
150510,oraec30-280
10100,oraec30-280
113720,oraec30-280
10130,oraec30-280
129930,oraec30-280
10100,oraec30-280
400433,oraec30-280
10130,oraec30-280
128660,oraec30-280
10100,oraec30-280
111480,oraec30-280
10130,oraec30-280
35180,oraec7-214
857546,oraec7-214
500001,oraec7-214
855068,oraec7-214
157160,oraec7-214
67110,oraec7-214
64360,oraec7-214
854495,oraec7-214
85580,oraec7-214
271,oraec7-214
64360,oraec7-214
10090,oraec7-214
152600,oraec7-214
31130,oraec7-214
124430,oraec7-214
148520,oraec7-214
64360,oraec7-214
10090,oraec7-214
122080,oraec7-267
147030,oraec7-267
10090,oraec7-267
20030,oraec7-381
28250,oraec7-381
850787,oraec7-381
107500,oraec7-381
138620,oraec7-381
500167,oraec7-381
26870,oraec7-381
185290,oraec7-381
64360,oraec7-381
117260,oraec7-381
64360,oraec7-381
99870,oraec7-381
25130,oraec7-381
22850,oraec7-381
25130,oraec7-381
58670,oraec7-381
25130,oraec7-381
178950,oraec7-381
185810,oraec7-382
91900,oraec7-382
10090,oraec7-382
21360,oraec7-382
28250,oraec7-382
850787,oraec7-382
107500,oraec7-382
153850,oraec7-382
25130,oraec7-382
28250,oraec7-382
107500,oraec7-382
67780,oraec57-39
78870,oraec57-39
10110,oraec57-39
66850,oraec57-39
10110,oraec57-39
550232,oraec57-39
175540,oraec57-39
30010,oraec57-39
104690,oraec57-39
10110,oraec57-39
400004,oraec57-39
108340,oraec554-4
91900,oraec554-4
75720,oraec554-4
850787,oraec554-4
400015,oraec554-4
25130,oraec554-4
126330,oraec554-4
10110,oraec554-4
48260,oraec554-25
178970,oraec554-25
10110,oraec554-25
91900,oraec554-25
179020,oraec554-25
108540,oraec554-25
112270,oraec554-25
111230,oraec76-136
10030,oraec76-136
64360,oraec76-136
80890,oraec76-136
73560,oraec76-136
64360,oraec76-136
141480,oraec76-136
137910,oraec76-136
44430,oraec76-136
31080,oraec76-136
400015,oraec76-136
64360,oraec76-136
10090,oraec76-136
64360,oraec76-136
46420,oraec76-136
136480,oraec76-136
850787,oraec76-136
167920,oraec76-136
600235,oraec76-136
850787,oraec76-136
99060,oraec76-136
136700,oraec76-136
23290,oraec76-136
90260,oraec76-136
65300,oraec76-136
129740,oraec76-136
10100,oraec76-136
107520,oraec76-136
10090,oraec76-136
64360,oraec76-136
167920,oraec76-136
64360,oraec76-136
99060,oraec76-136
20030,oraec138-3
20120,oraec138-3
850787,oraec138-3
26140,oraec138-3
38530,oraec138-3
170100,oraec138-3
64360,oraec138-3
10090,oraec138-3
64360,oraec138-3
156230,oraec138-3
20030,oraec138-18
141560,oraec138-18
21881,oraec138-31
10030,oraec138-31
95620,oraec138-31
141560,oraec138-31
850787,oraec138-31
400015,oraec138-31
20030,oraec138-42
20120,oraec138-42
