id,sentence
46050,oraec106-7
10100,oraec106-7
107520,oraec106-7
122080,oraec106-7
10100,oraec106-7
855605,oraec106-7
104690,oraec106-7
10050,oraec106-7
400004,oraec106-7
851711,oraec106-10
10100,oraec106-10
107520,oraec106-10
122080,oraec106-10
10100,oraec106-10
855605,oraec106-10
104690,oraec106-10
10050,oraec106-10
400004,oraec106-10
40111,oraec2-189
851680,oraec2-189
32820,oraec2-189
851173,oraec2-189
107520,oraec2-189
851173,oraec2-189
851455,oraec2-189
117280,oraec2-189
93,oraec2-189
851887,oraec2-189
10090,oraec2-189
64360,oraec2-189
22930,oraec2-189
450158,oraec2-189
